X,Y
20.000000,85.943
20.299999,85.968
20.600000,85.989
20.900000,86.008
21.200001,86.024
21.400000,86.034
21.799999,86.052
22.000000,86.060
22.400000,86.078
22.700001,86.091
23.000000,86.105
23.299999,86.117
23.600000,86.129
24.000000,86.143
24.299999,86.152
24.700001,86.162
25.000000,86.168
25.400000,86.175
25.799999,86.181
26.200001,86.186
26.500000,86.189
26.900000,86.194
27.200001,86.197
27.600000,86.200
28.000000,86.203
28.500000,86.204
29.000000,86.202
29.500000,86.199
30.000000,86.194
30.400000,86.190
30.700001,86.187
31.100000,86.182
31.500000,86.176
32.000000,86.168
32.500000,86.160
33.000000,86.150
33.500000,86.139
34.000000,86.127
34.500000,86.113
35.000000,86.099
35.500000,86.081
36.000000,86.063
36.500000,86.046
37.000000,86.030
37.500000,86.014
38.200001,85.990
38.700001,85.970
39.500000,85.938
40.000000,85.920
40.599998,85.899
41.200001,85.877
41.799999,85.855
42.500000,85.830
43.099998,85.806
43.700001,85.778
44.400002,85.742
45.000000,85.710
45.500000,85.682
46.200001,85.642
46.799999,85.605
47.500000,85.562
48.200001,85.518
48.700001,85.487
49.400002,85.444
50.000000,85.409
50.799999,85.363
51.500000,85.327
52.200001,85.305
53.000000,85.294
53.799999,85.280
54.500000,85.259
55.200001,85.233
56.000000,85.201
57.000000,85.160
58.000000,85.120
59.000000,85.078
60.000000,85.034
60.799999,84.997
61.500000,84.965
62.200001,84.933
63.000000,84.896
64.000000,84.848
65.000000,84.796
66.000000,84.742
67.000000,84.688
68.000000,84.635
69.000000,84.581
70.000000,84.525
71.000000,84.472
72.000000,84.431
73.000000,84.401
74.000000,84.376
75.000000,84.349
76.199997,84.308
77.500000,84.255
78.800003,84.201
80.000000,84.153
81.199997,84.105
82.500000,84.048
83.800003,83.981
85.000000,83.911
86.199997,83.829
87.500000,83.724
88.500000,83.642
90.000000,83.542
91.199997,83.485
92.500000,83.427
93.800003,83.365
95.000000,83.304
96.199997,83.242
97.500000,83.178
98.800003,83.122
100.000000,83.079
101.500000,83.032
103.000000,82.985
104.400002,82.932
106.000000,82.859
107.500000,82.785
109.000000,82.718
110.599998,82.658
112.000000,82.604
113.800003,82.502
115.000000,82.394
117.199997,82.110
118.000000,81.995
120.599998,81.776
122.000000,81.802
124.099998,81.888
125.000000,81.907
126.500000,81.903
128.000000,81.862
131.500000,81.739
132.000000,81.726
134.000000,81.679
136.000000,81.629
138.000000,81.567
140.000000,81.500
143.000000,81.404
145.000000,81.332
147.500000,81.229
150.000000,81.125
152.500000,81.028
155.000000,80.942
157.500000,80.864
160.000000,80.789
162.500000,80.713
165.000000,80.635
167.500000,80.556
170.000000,80.479
172.500000,80.406
175.000000,80.337
177.500000,80.273
180.000000,80.211
182.500000,80.152
185.000000,80.094
187.500000,80.037
190.000000,79.978
192.500000,79.912
195.000000,79.843
197.500000,79.776
200.000000,79.714
203.000000,79.651
206.000000,79.595
209.000000,79.529
212.000000,79.449
214.000000,79.393
218.000000,79.285
220.000000,79.236
224.000000,79.149
227.000000,79.091
230.000000,79.036
233.000000,78.982
236.000000,78.928
240.000000,78.855
243.000000,78.799
247.000000,78.721
250.000000,78.662
254.000000,78.587
258.000000,78.524
262.000000,78.471
265.000000,78.430
269.000000,78.372
272.000000,78.327
276.000000,78.270
280.000000,78.218
285.000000,78.164
290.000000,78.119
295.000000,78.069
300.000000,78.007
304.000000,77.954
307.000000,77.914
311.000000,77.862
315.000000,77.811
320.000000,77.745
325.000000,77.682
