X,Y
20.000000,102.7
20.299999,102.7
20.600000,102.7
20.900000,102.7
21.200001,102.7
21.400000,102.7
21.799999,102.7
22.000000,102.7
22.400000,102.7
22.700001,102.8
23.000000,102.8
23.299999,102.8
23.600000,102.8
24.000000,102.8
24.299999,102.8
24.700001,102.8
25.000000,102.9
25.400000,102.9
25.799999,102.9
26.200001,102.9
26.500000,102.9
26.900000,102.9
27.200001,102.9
27.600000,102.9
28.000000,102.9
28.500000,102.9
29.000000,102.9
29.500000,102.9
30.000000,102.9
30.400000,102.9
30.700001,102.9
31.100000,102.9
31.500000,102.9
32.000000,102.9
32.500000,102.9
33.000000,102.9
33.500000,102.9
34.000000,102.9
34.500000,102.9
35.000000,102.9
35.500000,102.9
36.000000,102.9
36.500000,102.9
37.000000,102.9
37.500000,102.8
38.200001,102.8
38.700001,102.8
39.500000,102.8
40.000000,102.8
40.599998,102.8
41.200001,102.8
41.799999,102.7
42.500000,102.7
43.099998,102.7
43.700001,102.7
44.400002,102.7
45.000000,102.7
45.500000,102.7
46.200001,102.6
46.799999,102.6
47.500000,102.6
48.200001,102.6
48.700001,102.5
49.400002,102.5
50.000000,102.5
50.799999,102.5
51.500000,102.4
52.200001,102.4
53.000000,102.4
53.799999,102.4
54.500000,102.3
55.200001,102.3
56.000000,102.3
57.000000,102.2
58.000000,102.2
59.000000,102.1
60.000000,102.1
60.799999,102.0
61.500000,102.0
62.200001,101.9
63.000000,101.9
64.000000,101.9
65.000000,101.9
66.000000,101.9
67.000000,101.9
68.000000,101.9
69.000000,102.0
70.000000,102.1
71.000000,102.1
72.000000,102.1
73.000000,102.2
74.000000,102.2
75.000000,102.2
76.199997,102.2
77.500000,102.2
78.800003,102.1
80.000000,102.1
81.199997,102.0
82.500000,101.9
83.800003,101.9
85.000000,101.8
86.199997,101.7
87.500000,101.7
88.500000,101.6
90.000000,101.5
91.199997,101.4
92.500000,101.4
93.800003,101.3
95.000000,101.3
96.199997,101.2
97.500000,101.1
98.800003,101.1
100.000000,101.0
101.500000,100.9
103.000000,100.9
104.400002,100.8
106.000000,100.8
107.500000,100.7
109.000000,100.6
110.599998,100.6
112.000000,100.5
113.800003,100.4
115.000000,100.4
117.199997,100.2
118.000000,100.2
120.599998,100.1
122.000000,100.0
124.099998,99.9
125.000000,99.9
126.500000,99.8
128.000000,99.8
131.500000,99.6
132.000000,99.6
134.000000,99.5
136.000000,99.5
138.000000,99.4
140.000000,99.3
143.000000,99.2
145.000000,99.1
147.500000,99.0
150.000000,98.9
152.500000,98.8
155.000000,98.7
157.500000,98.5
160.000000,98.5
162.500000,98.4
165.000000,98.3
167.500000,98.2
170.000000,98.1
172.500000,97.9
175.000000,97.8
177.500000,97.8
180.000000,97.7
182.500000,97.6
185.000000,97.5
187.500000,97.4
190.000000,97.3
192.500000,97.2
195.000000,97.1
197.500000,97.0
200.000000,96.9
203.000000,96.8
206.000000,96.7
209.000000,96.6
212.000000,96.5
214.000000,96.5
218.000000,96.3
220.000000,96.2
224.000000,96.1
227.000000,96.0
230.000000,95.9
233.000000,95.8
236.000000,95.7
240.000000,95.6
243.000000,95.5
247.000000,95.4
250.000000,95.3
254.000000,95.1
258.000000,95.0
262.000000,94.9
265.000000,94.8
269.000000,94.7
272.000000,94.6
276.000000,94.5
280.000000,94.4
285.000000,94.3
290.000000,94.2
295.000000,94.1
300.000000,93.9
304.000000,93.8
307.000000,93.8
311.000000,93.7
315.000000,93.6
320.000000,93.4
325.000000,93.3
330.000000,93.2
335.000000,93.1
340.000000,92.9
345.000000,92.8
350.000000,92.7
355.000000,92.6
360.000000,92.5
365.000000,92.4
370.000000,92.3
375.000000,92.2
382.000000,92.0
387.000000,91.9
395.000000,91.8
400.000000,91.7
406.000000,91.6
412.000000,91.4
418.000000,91.3
425.000000,91.2
431.000000,91.1
437.000000,91.0
444.000000,90.9
450.000000,90.9
455.000000,90.8
462.000000,90.7
468.000000,90.6
475.000000,90.5
482.000000,90.4
487.000000,90.3
494.000000,90.2
500.000000,90.2
508.000000,90.1
515.000000,90.0
522.000000,89.9
530.000000,89.8
538.000000,89.7
545.000000,89.6
552.000000,89.6
560.000000,89.5
570.000000,89.4
580.000000,89.4
590.000000,89.3
600.000000,89.2
608.000000,89.2
615.000000,89.1
622.000000,89.1
630.000000,89.1
640.000000,89.0
650.000000,89.0
660.000000,89.0
670.000000,89.0
680.000000,89.0
690.000000,89.0
700.000000,89.0
710.000000,89.0
720.000000,89.0
730.000000,89.0
740.000000,89.0
750.000000,89.0
762.000000,89.1
775.000000,89.1
788.000000,89.1
800.000000,89.2
812.000000,89.3
825.000000,89.4
838.000000,89.5
850.000000,89.5
862.000000,89.6
875.000000,89.7
885.000000,89.8
900.000000,89.9
912.000000,90.0
925.000000,90.1
938.000000,90.3
950.000000,90.4
962.000000,90.5
975.000000,90.6
988.000000,90.8
1000.000000,90.9
1015.000000,91.1
1030.000000,91.3
1044.000000,91.4
1060.000000,91.7
1075.000000,91.9
1090.000000,92.1
1106.000000,92.3
1120.000000,92.5
1138.000000,92.7
1150.000000,92.8
1172.000000,93.1
1180.000000,93.2
1206.000000,93.5
1220.000000,93.7
1241.000000,94.0
1250.000000,94.1
1265.000000,94.3
1280.000000,94.4
1315.000000,94.8
1320.000000,94.8
1340.000000,95.0
1360.000000,95.2
1380.000000,95.4
1400.000000,95.7
1430.000000,96.0
1450.000000,96.2
1475.000000,96.5
1500.000000,96.8
1525.000000,97.0
1550.000000,97.2
1575.000000,97.4
1600.000000,97.6
1625.000000,97.8
1650.000000,98.0
1675.000000,98.1
1700.000000,98.3
1725.000000,98.4
1750.000000,98.5
1775.000000,98.6
1800.000000,98.7
1825.000000,98.8
1850.000000,98.8
1875.000000,98.9
1900.000000,99.0
1925.000000,99.0
1950.000000,99.1
1975.000000,99.1
2000.000000,99.2
2030.000000,99.3
2060.000000,99.3
2090.000000,99.3
2120.000000,99.4
2140.000000,99.3
2180.000000,99.3
2200.000000,99.2
2240.000000,99.1
2270.000000,99.1
2300.000000,99.0
2330.000000,98.9
2360.000000,98.9
2400.000000,98.8
2430.000000,98.7
2470.000000,98.6
2500.000000,98.6
2540.000000,98.5
2580.000000,98.4
2620.000000,98.4
2650.000000,98.4
2690.000000,98.3
2720.000000,98.3
2760.000000,98.2
2800.000000,98.2
2850.000000,98.1
2900.000000,98.0
2950.000000,97.9
3000.000000,97.7
3040.000000,97.6
3070.000000,97.5
3110.000000,97.3
3150.000000,97.1
3200.000000,96.9
3250.000000,96.7
3300.000000,96.5
3350.000000,96.3
3400.000000,96.2
3450.000000,96.2
3500.000000,96.3
3550.000000,96.6
3600.000000,97.0
3650.000000,97.7
3700.000000,98.4
3750.000000,99.2
3820.000000,100.2
3870.000000,100.8
3950.000000,101.5
4000.000000,101.8
4060.000000,102.1
4120.000000,102.3
4180.000000,102.4
4250.000000,102.3
4310.000000,102.2
4370.000000,102.0
4440.000000,101.7
4500.000000,101.4
4550.000000,101.3
4620.000000,101.0
4680.000000,100.9
4750.000000,100.8
4820.000000,100.9
4870.000000,101.0
4940.000000,101.2
5000.000000,101.3
5080.000000,101.5
5150.000000,101.7
5220.000000,101.8
5300.000000,101.9
5380.000000,101.9
5450.000000,101.9
5520.000000,101.9
5600.000000,101.8
5700.000000,101.7
5800.000000,101.5
5900.000000,101.0
6000.000000,100.3
6080.000000,99.5
6150.000000,98.7
6220.000000,97.8
6300.000000,96.6
6400.000000,95.2
6500.000000,93.7
6600.000000,92.3
