X,Y
20.000000,103.5
20.299999,103.5
20.600000,103.5
20.900000,103.5
21.200001,103.5
21.400000,103.5
21.799999,103.5
22.000000,103.5
22.400000,103.5
22.700001,103.5
23.000000,103.5
23.299999,103.5
23.600000,103.5
24.000000,103.5
24.299999,103.5
24.700001,103.5
25.000000,103.5
25.400000,103.5
25.799999,103.5
26.200001,103.5
26.500000,103.5
26.900000,103.5
27.200001,103.5
27.600000,103.5
28.000000,103.5
28.500000,103.5
29.000000,103.4
29.500000,103.4
30.000000,103.4
30.400000,103.4
30.700001,103.4
31.100000,103.4
31.500000,103.4
32.000000,103.4
32.500000,103.4
33.000000,103.3
33.500000,103.3
34.000000,103.3
34.500000,103.3
35.000000,103.3
35.500000,103.2
36.000000,103.2
36.500000,103.2
37.000000,103.2
37.500000,103.2
38.200001,103.1
38.700001,103.1
39.500000,103.1
40.000000,103.1
40.599998,103.0
41.200001,103.0
41.799999,103.0
42.500000,103.0
43.099998,102.9
43.700001,102.9
44.400002,102.9
45.000000,102.8
45.500000,102.8
46.200001,102.8
46.799999,102.7
47.500000,102.7
48.200001,102.7
48.700001,102.6
49.400002,102.6
50.000000,102.6
50.799999,102.5
51.500000,102.5
52.200001,102.4
53.000000,102.4
53.799999,102.4
54.500000,102.3
55.200001,102.3
56.000000,102.2
57.000000,102.2
58.000000,102.1
59.000000,102.1
60.000000,102.0
60.799999,102.0
61.500000,101.9
62.200001,101.9
63.000000,101.8
64.000000,101.8
65.000000,101.7
66.000000,101.6
67.000000,101.6
68.000000,101.6
69.000000,101.5
70.000000,101.5
71.000000,101.5
72.000000,101.4
73.000000,101.4
74.000000,101.4
75.000000,101.4
76.199997,101.3
77.500000,101.3
78.800003,101.2
80.000000,101.2
81.199997,101.2
82.500000,101.1
83.800003,101.0
85.000000,100.9
86.199997,100.9
87.500000,100.8
88.500000,100.7
90.000000,100.6
91.199997,100.6
92.500000,100.5
93.800003,100.4
95.000000,100.4
96.199997,100.3
97.500000,100.2
98.800003,100.2
100.000000,100.1
101.500000,100.0
103.000000,99.9
104.400002,99.9
106.000000,99.8
107.500000,99.7
109.000000,99.7
110.599998,99.6
112.000000,99.5
113.800003,99.4
115.000000,99.3
117.199997,99.2
118.000000,99.1
120.599998,98.9
122.000000,98.9
124.099998,98.8
125.000000,98.8
126.500000,98.7
128.000000,98.6
131.500000,98.5
132.000000,98.5
134.000000,98.4
136.000000,98.4
138.000000,98.3
140.000000,98.3
143.000000,98.2
145.000000,98.2
147.500000,98.1
150.000000,98.0
152.500000,97.9
155.000000,97.8
157.500000,97.7
160.000000,97.6
162.500000,97.5
165.000000,97.4
167.500000,97.3
170.000000,97.2
172.500000,97.1
175.000000,97.0
177.500000,96.9
180.000000,96.8
182.500000,96.7
185.000000,96.7
187.500000,96.6
190.000000,96.5
192.500000,96.4
195.000000,96.3
197.500000,96.2
200.000000,96.2
203.000000,96.1
206.000000,96.0
209.000000,95.9
212.000000,95.8
214.000000,95.8
218.000000,95.6
220.000000,95.6
224.000000,95.5
227.000000,95.4
230.000000,95.3
233.000000,95.2
236.000000,95.2
240.000000,95.1
243.000000,95.0
247.000000,94.9
250.000000,94.8
254.000000,94.7
258.000000,94.6
262.000000,94.5
265.000000,94.5
269.000000,94.4
272.000000,94.3
276.000000,94.2
280.000000,94.1
285.000000,94.1
290.000000,94.0
295.000000,93.9
300.000000,93.8
304.000000,93.7
307.000000,93.7
311.000000,93.6
315.000000,93.5
320.000000,93.4
325.000000,93.3
330.000000,93.3
335.000000,93.2
340.000000,93.1
345.000000,93.0
350.000000,92.9
355.000000,92.9
360.000000,92.8
365.000000,92.7
370.000000,92.6
375.000000,92.6
382.000000,92.5
387.000000,92.4
395.000000,92.3
400.000000,92.2
406.000000,92.2
412.000000,92.1
418.000000,92.0
425.000000,91.9
431.000000,91.9
437.000000,91.8
444.000000,91.8
450.000000,91.7
455.000000,91.7
462.000000,91.6
468.000000,91.6
475.000000,91.5
482.000000,91.4
487.000000,91.4
494.000000,91.3
500.000000,91.3
508.000000,91.2
515.000000,91.1
522.000000,91.1
530.000000,91.0
538.000000,91.0
545.000000,90.9
552.000000,90.9
560.000000,90.8
570.000000,90.8
580.000000,90.7
590.000000,90.7
600.000000,90.6
608.000000,90.6
615.000000,90.6
622.000000,90.6
630.000000,90.5
640.000000,90.5
650.000000,90.5
660.000000,90.5
670.000000,90.5
680.000000,90.5
690.000000,90.5
700.000000,90.5
710.000000,90.5
720.000000,90.5
730.000000,90.5
740.000000,90.5
750.000000,90.5
762.000000,90.5
775.000000,90.5
788.000000,90.5
800.000000,90.5
812.000000,90.6
825.000000,90.6
838.000000,90.7
850.000000,90.8
862.000000,90.9
875.000000,91.0
885.000000,91.0
900.000000,91.0
912.000000,90.9
925.000000,90.9
938.000000,90.9
950.000000,91.0
962.000000,91.1
975.000000,91.2
988.000000,91.3
1000.000000,91.4
1015.000000,91.5
1030.000000,91.6
1044.000000,91.8
1060.000000,91.9
1075.000000,92.1
1090.000000,92.2
1106.000000,92.4
1120.000000,92.5
1138.000000,92.7
1150.000000,92.8
1172.000000,93.0
1180.000000,93.0
1206.000000,93.3
1220.000000,93.4
1241.000000,93.6
1250.000000,93.7
1265.000000,93.8
1280.000000,93.9
1315.000000,94.2
1320.000000,94.2
1340.000000,94.4
1360.000000,94.6
1380.000000,94.8
1400.000000,95.0
1430.000000,95.3
1450.000000,95.5
1475.000000,95.8
1500.000000,96.1
1525.000000,96.3
1550.000000,96.6
1575.000000,96.9
1600.000000,97.1
1625.000000,97.4
1650.000000,97.7
1675.000000,98.0
1700.000000,98.3
1725.000000,98.5
1750.000000,98.8
1775.000000,99.1
1800.000000,99.3
1825.000000,99.6
1850.000000,99.8
1875.000000,100.0
1900.000000,100.2
1925.000000,100.4
1950.000000,100.6
1975.000000,100.8
2000.000000,101.0
2030.000000,101.1
2060.000000,101.2
2090.000000,101.3
2120.000000,101.4
2140.000000,101.4
2180.000000,101.3
2200.000000,101.3
2240.000000,101.3
2270.000000,101.3
2300.000000,101.3
2330.000000,101.3
2360.000000,101.4
2400.000000,101.4
2430.000000,101.3
2470.000000,101.2
2500.000000,101.1
2540.000000,100.9
2580.000000,100.6
2620.000000,100.4
2650.000000,100.3
2690.000000,100.1
2720.000000,99.9
2760.000000,99.7
2800.000000,99.5
2850.000000,99.3
2900.000000,99.1
2950.000000,98.9
3000.000000,98.7
3040.000000,98.6
3070.000000,98.5
3110.000000,98.4
3150.000000,98.2
3200.000000,98.1
3250.000000,98.0
3300.000000,98.0
3350.000000,97.9
3400.000000,97.9
3450.000000,97.9
3500.000000,97.9
3550.000000,98.0
3600.000000,98.1
3650.000000,98.1
3700.000000,98.2
3750.000000,98.3
3820.000000,98.5
3870.000000,98.7
3950.000000,99.0
4000.000000,99.2
4060.000000,99.5
4120.000000,99.8
4180.000000,100.1
4250.000000,100.5
4310.000000,100.9
4370.000000,101.2
4440.000000,101.6
4500.000000,101.9
4550.000000,102.1
4620.000000,102.3
4680.000000,102.4
4750.000000,102.4
4820.000000,102.2
4870.000000,102.0
4940.000000,101.6
5000.000000,101.2
5080.000000,100.5
5150.000000,99.8
5220.000000,99.2
5300.000000,98.5
5380.000000,98.0
5450.000000,97.7
5520.000000,97.4
5600.000000,97.1
5700.000000,96.6
5800.000000,96.1
5900.000000,95.7
6000.000000,95.3
6080.000000,95.0
6150.000000,94.8
6220.000000,94.6
6300.000000,94.4
6400.000000,94.3
6500.000000,94.2
6600.000000,94.2
6700.000000,94.4
6800.000000,94.6
6900.000000,94.9
7000.000000,95.3
7100.000000,95.8
7200.000000,96.4
7300.000000,97.2
7400.000000,98.2
7500.000000,99.3
7620.000000,100.6
7750.000000,102.0
7880.000000,102.9
8000.000000,103.1
8120.000000,102.6
8250.000000,101.5
8380.000000,99.9
8500.000000,98.4
8620.000000,96.8
8750.000000,95.3
8850.000000,94.3
9000.000000,93.1
9120.000000,92.3
9250.000000,91.6
9380.000000,91.1
9500.000000,90.8
9620.000000,90.6
9750.000000,90.5
9880.000000,90.6
10000.000000,90.9
10150.000000,91.5
10300.000000,92.5
10440.000000,93.8
10600.000000,95.6
10750.000000,97.4
10900.000000,98.9
11060.000000,99.9
11200.000000,99.9
11380.000000,98.7
11500.000000,97.4
11720.000000,94.3
11800.000000,93.1
12060.000000,89.5
12200.000000,87.9
12410.000000,86.0
12500.000000,85.3
12650.000000,84.4
12800.000000,83.8
13150.000000,82.8
13200.000000,82.7
13400.000000,82.5
13600.000000,82.6
13800.000000,83.0
14000.000000,83.6
14300.000000,85.1
14500.000000,86.5
14750.000000,88.5
15000.000000,90.3
15250.000000,91.6
15500.000000,92.0
15750.000000,91.4
16000.000000,90.1
16250.000000,88.4
16500.000000,86.9
16750.000000,85.9
17000.000000,84.8
17250.000000,83.4
17500.000000,81.5
17750.000000,79.4
18000.000000,77.4
18250.000000,75.7
18500.000000,74.5
