X,Y
20.000000,86.076
20.299999,86.115
20.600000,86.152
20.900000,86.190
21.200001,86.229
21.400000,86.256
21.799999,86.308
22.000000,86.333
22.400000,86.383
22.700001,86.421
23.000000,86.462
23.299999,86.508
23.600000,86.556
24.000000,86.621
24.299999,86.667
24.700001,86.723
25.000000,86.759
25.400000,86.803
25.799999,86.843
26.200001,86.879
26.500000,86.904
26.900000,86.933
27.200001,86.951
27.600000,86.973
28.000000,86.994
28.500000,87.022
29.000000,87.053
29.500000,87.085
30.000000,87.122
30.400000,87.154
30.700001,87.179
31.100000,87.211
31.500000,87.238
32.000000,87.258
32.500000,87.269
33.000000,87.280
33.500000,87.299
34.000000,87.324
34.500000,87.350
35.000000,87.373
35.500000,87.395
36.000000,87.420
36.500000,87.450
37.000000,87.481
37.500000,87.509
38.200001,87.536
38.700001,87.545
39.500000,87.548
40.000000,87.551
40.599998,87.563
41.200001,87.584
41.799999,87.604
42.500000,87.619
43.099998,87.623
43.700001,87.622
44.400002,87.622
45.000000,87.626
45.500000,87.631
46.200001,87.639
46.799999,87.643
47.500000,87.641
48.200001,87.633
48.700001,87.626
49.400002,87.619
50.000000,87.617
50.799999,87.624
51.500000,87.635
52.200001,87.644
53.000000,87.650
53.799999,87.655
54.500000,87.660
55.200001,87.665
56.000000,87.672
57.000000,87.681
58.000000,87.686
59.000000,87.688
60.000000,87.683
60.799999,87.670
61.500000,87.654
62.200001,87.641
63.000000,87.634
64.000000,87.633
65.000000,87.632
66.000000,87.624
67.000000,87.619
68.000000,87.624
69.000000,87.631
70.000000,87.637
71.000000,87.645
72.000000,87.656
73.000000,87.660
74.000000,87.652
75.000000,87.640
76.199997,87.628
77.500000,87.618
78.800003,87.609
80.000000,87.602
81.199997,87.592
82.500000,87.574
83.800003,87.550
85.000000,87.523
86.199997,87.494
87.500000,87.464
88.500000,87.441
90.000000,87.408
91.199997,87.379
92.500000,87.348
93.800003,87.322
95.000000,87.304
96.199997,87.289
97.500000,87.271
98.800003,87.248
100.000000,87.222
101.500000,87.187
103.000000,87.155
104.400002,87.133
106.000000,87.113
107.500000,87.090
109.000000,87.061
110.599998,87.023
112.000000,86.988
113.800003,86.944
115.000000,86.916
117.199997,86.866
118.000000,86.849
120.599998,86.794
122.000000,86.752
124.099998,86.686
125.000000,86.661
126.500000,86.623
128.000000,86.587
131.500000,86.504
132.000000,86.494
134.000000,86.454
136.000000,86.406
138.000000,86.336
140.000000,86.244
143.000000,86.098
145.000000,86.012
147.500000,85.919
150.000000,85.840
152.500000,85.791
155.000000,85.788
157.500000,85.826
160.000000,85.890
162.500000,85.965
165.000000,86.033
167.500000,86.069
170.000000,86.063
172.500000,86.024
175.000000,85.969
177.500000,85.910
180.000000,85.859
182.500000,85.824
185.000000,85.806
187.500000,85.797
190.000000,85.787
192.500000,85.768
195.000000,85.736
197.500000,85.692
200.000000,85.641
203.000000,85.582
206.000000,85.532
209.000000,85.483
212.000000,85.432
214.000000,85.400
218.000000,85.337
220.000000,85.303
224.000000,85.228
227.000000,85.173
230.000000,85.120
233.000000,85.070
236.000000,85.022
240.000000,84.957
243.000000,84.906
247.000000,84.834
250.000000,84.781
254.000000,84.718
258.000000,84.670
262.000000,84.630
265.000000,84.598
269.000000,84.547
272.000000,84.506
276.000000,84.451
280.000000,84.400
285.000000,84.349
290.000000,84.310
295.000000,84.266
300.000000,84.209
304.000000,84.162
307.000000,84.127
311.000000,84.081
315.000000,84.032
320.000000,83.967
325.000000,83.903
330.000000,83.845
335.000000,83.790
340.000000,83.736
345.000000,83.682
350.000000,83.632
355.000000,83.585
360.000000,83.538
365.000000,83.490
370.000000,83.441
375.000000,83.394
382.000000,83.333
387.000000,83.293
395.000000,83.229
400.000000,83.189
406.000000,83.143
412.000000,83.098
418.000000,83.051
425.000000,83.000
431.000000,82.964
437.000000,82.932
444.000000,82.899
450.000000,82.874
455.000000,82.855
462.000000,82.822
468.000000,82.785
475.000000,82.740
482.000000,82.697
487.000000,82.665
494.000000,82.618
500.000000,82.580
508.000000,82.537
515.000000,82.504
522.000000,82.469
530.000000,82.428
538.000000,82.392
545.000000,82.364
552.000000,82.338
560.000000,82.313
570.000000,82.283
580.000000,82.251
590.000000,82.215
600.000000,82.182
608.000000,82.162
615.000000,82.149
622.000000,82.135
630.000000,82.120
640.000000,82.106
650.000000,82.102
660.000000,82.112
670.000000,82.133
680.000000,82.153
690.000000,82.164
700.000000,82.168
710.000000,82.174
720.000000,82.183
730.000000,82.196
740.000000,82.212
750.000000,82.229
762.000000,82.254
775.000000,82.287
788.000000,82.329
800.000000,82.375
812.000000,82.434
825.000000,82.514
838.000000,82.600
850.000000,82.674
862.000000,82.740
875.000000,82.809
885.000000,82.864
900.000000,82.952
912.000000,83.025
925.000000,83.109
938.000000,83.197
950.000000,83.280
962.000000,83.361
975.000000,83.445
988.000000,83.526
1000.000000,83.598
1015.000000,83.688
1030.000000,83.793
1044.000000,83.912
1060.000000,84.069
1075.000000,84.223
1090.000000,84.380
1106.000000,84.547
1120.000000,84.689
1138.000000,84.858
1150.000000,84.958
1172.000000,85.113
1180.000000,85.161
1206.000000,85.292
1220.000000,85.350
1241.000000,85.423
1250.000000,85.450
1265.000000,85.495
1280.000000,85.544
1315.000000,85.692
1320.000000,85.718
1340.000000,85.830
1360.000000,85.951
1380.000000,86.079
1400.000000,86.218
1430.000000,86.461
1450.000000,86.638
1475.000000,86.862
1500.000000,87.092
1525.000000,87.332
1550.000000,87.580
1575.000000,87.826
1600.000000,88.039
1625.000000,88.177
1650.000000,88.228
1675.000000,88.221
1700.000000,88.206
1725.000000,88.222
1750.000000,88.284
1775.000000,88.392
1800.000000,88.537
1825.000000,88.704
1850.000000,88.874
1875.000000,89.038
1900.000000,89.192
1925.000000,89.335
1950.000000,89.475
1975.000000,89.617
2000.000000,89.760
2030.000000,89.930
2060.000000,90.095
2090.000000,90.249
2120.000000,90.381
2140.000000,90.451
2180.000000,90.555
2200.000000,90.594
2240.000000,90.647
2270.000000,90.662
2300.000000,90.659
2330.000000,90.648
2360.000000,90.640
2400.000000,90.640
2430.000000,90.637
2470.000000,90.621
2500.000000,90.599
2540.000000,90.576
2580.000000,90.590
2620.000000,90.653
2650.000000,90.719
2690.000000,90.801
2720.000000,90.847
2760.000000,90.882
2800.000000,90.885
2850.000000,90.841
2900.000000,90.746
2950.000000,90.612
3000.000000,90.470
3040.000000,90.365
3070.000000,90.298
3110.000000,90.231
3150.000000,90.200
3200.000000,90.216
3250.000000,90.271
3300.000000,90.336
3350.000000,90.385
3400.000000,90.410
3450.000000,90.402
3500.000000,90.361
3550.000000,90.304
3600.000000,90.253
3650.000000,90.224
3700.000000,90.222
3750.000000,90.253
3820.000000,90.351
3870.000000,90.450
3950.000000,90.643
4000.000000,90.778
4060.000000,90.934
4120.000000,91.064
4180.000000,91.157
4250.000000,91.212
4310.000000,91.213
4370.000000,91.184
4440.000000,91.119
4500.000000,91.031
4550.000000,90.932
4620.000000,90.752
4680.000000,90.558
4750.000000,90.298
4820.000000,90.017
4870.000000,89.809
4940.000000,89.506
5000.000000,89.232
5080.000000,88.835
5150.000000,88.452
5220.000000,88.041
5300.000000,87.547
5380.000000,87.075
5450.000000,86.744
5520.000000,86.524
5600.000000,86.350
5700.000000,86.099
5800.000000,85.786
5900.000000,85.465
6000.000000,85.183
6080.000000,85.003
6150.000000,84.883
6220.000000,84.797
6300.000000,84.739
6400.000000,84.723
6500.000000,84.779
6600.000000,84.913
6700.000000,85.125
6800.000000,85.423
6900.000000,85.817
7000.000000,86.320
7100.000000,86.937
7200.000000,87.679
7300.000000,88.559
7400.000000,89.563
7500.000000,90.636
7620.000000,91.883
7750.000000,92.952
7880.000000,93.469
8000.000000,93.318
8120.000000,92.596
8250.000000,91.356
8380.000000,89.899
8500.000000,88.573
8620.000000,87.410
8750.000000,86.413
8850.000000,85.840
9000.000000,85.274
9120.000000,85.038
9250.000000,84.956
9380.000000,85.019
9500.000000,85.191
9620.000000,85.457
9750.000000,85.842
9880.000000,86.328
10000.000000,86.866
10150.000000,87.663
10300.000000,88.603
10440.000000,89.584
10600.000000,90.719
10750.000000,91.612
10900.000000,92.128
