X,Y
20.000000,84.053
20.299999,84.111
20.600000,84.183
20.900000,84.268
21.200001,84.362
21.400000,84.426
21.799999,84.557
22.000000,84.621
22.400000,84.749
22.700001,84.847
23.000000,84.949
23.299999,85.058
23.600000,85.174
24.000000,85.337
24.299999,85.462
24.700001,85.631
25.000000,85.758
25.400000,85.928
25.799999,86.100
26.200001,86.272
26.500000,86.400
26.900000,86.569
27.200001,86.694
27.600000,86.860
28.000000,87.026
28.500000,87.233
29.000000,87.437
29.500000,87.636
30.000000,87.828
30.400000,87.977
30.700001,88.089
31.100000,88.235
31.500000,88.381
32.000000,88.559
32.500000,88.734
33.000000,88.904
33.500000,89.067
34.000000,89.223
34.500000,89.373
35.000000,89.522
35.500000,89.671
36.000000,89.817
36.500000,89.955
37.000000,90.084
37.500000,90.206
38.200001,90.376
38.700001,90.502
39.500000,90.704
40.000000,90.824
40.599998,90.959
41.200001,91.086
41.799999,91.207
42.500000,91.341
43.099998,91.450
43.700001,91.553
44.400002,91.670
45.000000,91.765
45.500000,91.841
46.200001,91.941
46.799999,92.021
47.500000,92.114
48.200001,92.205
48.700001,92.268
49.400002,92.352
50.000000,92.420
50.799999,92.507
51.500000,92.578
52.200001,92.642
53.000000,92.702
53.799999,92.756
54.500000,92.801
55.200001,92.842
56.000000,92.884
57.000000,92.931
58.000000,92.972
59.000000,93.005
60.000000,93.029
60.799999,93.039
61.500000,93.041
62.200001,93.037
63.000000,93.032
64.000000,93.028
65.000000,93.026
66.000000,93.026
67.000000,93.027
68.000000,93.026
69.000000,93.015
70.000000,92.978
71.000000,92.916
72.000000,92.846
73.000000,92.772
74.000000,92.698
75.000000,92.629
76.199997,92.551
77.500000,92.465
78.800003,92.378
80.000000,92.294
81.199997,92.205
82.500000,92.102
83.800003,91.996
85.000000,91.898
86.199997,91.798
87.500000,91.680
88.500000,91.582
90.000000,91.431
91.199997,91.307
92.500000,91.172
93.800003,91.034
95.000000,90.905
96.199997,90.776
97.500000,90.635
98.800003,90.494
100.000000,90.359
101.500000,90.186
103.000000,90.006
104.400002,89.835
106.000000,89.638
107.500000,89.452
109.000000,89.259
110.599998,89.044
112.000000,88.853
113.800003,88.620
115.000000,88.487
117.199997,88.298
118.000000,88.236
120.599998,87.939
122.000000,87.693
124.099998,87.286
125.000000,87.115
126.500000,86.845
128.000000,86.591
131.500000,85.997
132.000000,85.908
134.000000,85.561
136.000000,85.249
138.000000,84.967
140.000000,84.693
143.000000,84.256
145.000000,83.952
147.500000,83.577
150.000000,83.180
152.500000,82.709
155.000000,82.200
157.500000,81.776
160.000000,81.437
162.500000,81.118
165.000000,80.774
167.500000,80.406
170.000000,80.037
172.500000,79.677
175.000000,79.334
177.500000,79.029
180.000000,78.778
182.500000,78.567
185.000000,78.374
187.500000,78.181
190.000000,77.986
192.500000,77.813
195.000000,77.703
