X,Y
20.000000,91.325
20.299999,91.374
20.600000,91.428
20.900000,91.489
21.200001,91.554
21.400000,91.599
21.799999,91.694
22.000000,91.743
22.400000,91.842
22.700001,91.919
23.000000,91.996
23.299999,92.077
23.600000,92.160
24.000000,92.274
24.299999,92.361
24.700001,92.474
25.000000,92.554
25.400000,92.655
25.799999,92.751
26.200001,92.848
26.500000,92.923
26.900000,93.029
27.200001,93.109
27.600000,93.213
28.000000,93.309
28.500000,93.417
29.000000,93.520
29.500000,93.624
30.000000,93.731
30.400000,93.816
30.700001,93.877
31.100000,93.954
31.500000,94.023
32.000000,94.098
32.500000,94.165
33.000000,94.228
33.500000,94.291
34.000000,94.353
34.500000,94.414
35.000000,94.472
35.500000,94.525
36.000000,94.574
36.500000,94.618
37.000000,94.657
37.500000,94.692
38.200001,94.737
38.700001,94.767
39.500000,94.809
40.000000,94.832
40.599998,94.856
41.200001,94.879
41.799999,94.901
42.500000,94.925
43.099998,94.942
43.700001,94.954
44.400002,94.963
45.000000,94.967
45.500000,94.968
46.200001,94.968
46.799999,94.965
47.500000,94.959
48.200001,94.951
48.700001,94.943
49.400002,94.932
50.000000,94.922
50.799999,94.911
51.500000,94.904
52.200001,94.898
53.000000,94.889
53.799999,94.873
54.500000,94.852
55.200001,94.829
56.000000,94.800
57.000000,94.759
58.000000,94.712
59.000000,94.655
60.000000,94.590
60.799999,94.535
61.500000,94.485
62.200001,94.435
63.000000,94.381
64.000000,94.320
65.000000,94.264
66.000000,94.208
67.000000,94.152
68.000000,94.095
69.000000,94.035
70.000000,93.973
71.000000,93.907
72.000000,93.834
73.000000,93.753
74.000000,93.664
75.000000,93.571
76.199997,93.460
77.500000,93.347
78.800003,93.242
80.000000,93.147
81.199997,93.053
82.500000,92.947
83.800003,92.835
85.000000,92.725
86.199997,92.612
87.500000,92.487
88.500000,92.391
90.000000,92.249
91.199997,92.137
92.500000,92.014
93.800003,91.885
95.000000,91.759
96.199997,91.630
97.500000,91.493
98.800003,91.360
100.000000,91.241
101.500000,91.092
103.000000,90.932
104.400002,90.763
106.000000,90.559
107.500000,90.381
109.000000,90.224
110.599998,90.069
112.000000,89.929
113.800003,89.716
115.000000,89.543
117.199997,89.180
118.000000,89.041
120.599998,88.640
122.000000,88.524
124.099998,88.429
125.000000,88.377
126.500000,88.252
128.000000,88.080
131.500000,87.600
132.000000,87.532
134.000000,87.259
136.000000,86.970
138.000000,86.675
140.000000,86.422
143.000000,86.165
145.000000,85.988
147.500000,85.747
150.000000,85.590
152.500000,85.503
155.000000,85.398
157.500000,85.260
160.000000,85.117
162.500000,84.966
165.000000,84.800
167.500000,84.636
170.000000,84.502
172.500000,84.396
175.000000,84.296
177.500000,84.195
180.000000,84.107
182.500000,84.032
185.000000,83.965
187.500000,83.913
190.000000,83.887
192.500000,83.897
195.000000,83.918
197.500000,83.919
200.000000,83.906
203.000000,83.905
206.000000,83.921
209.000000,83.940
212.000000,83.962
214.000000,83.979
218.000000,84.022
220.000000,84.046
224.000000,84.098
227.000000,84.139
230.000000,84.181
233.000000,84.225
236.000000,84.270
240.000000,84.334
243.000000,84.383
247.000000,84.449
250.000000,84.497
254.000000,84.556
258.000000,84.611
262.000000,84.664
265.000000,84.701
269.000000,84.748
272.000000,84.781
276.000000,84.824
280.000000,84.868
285.000000,84.919
290.000000,84.964
295.000000,85.006
300.000000,85.042
304.000000,85.068
307.000000,85.086
311.000000,85.108
315.000000,85.129
320.000000,85.153
325.000000,85.175
330.000000,85.194
335.000000,85.211
340.000000,85.225
345.000000,85.237
350.000000,85.248
355.000000,85.257
360.000000,85.264
365.000000,85.271
370.000000,85.276
375.000000,85.280
382.000000,85.284
387.000000,85.286
395.000000,85.288
400.000000,85.288
406.000000,85.286
412.000000,85.284
418.000000,85.281
425.000000,85.277
431.000000,85.274
437.000000,85.270
444.000000,85.266
450.000000,85.261
455.000000,85.257
462.000000,85.251
468.000000,85.246
475.000000,85.240
482.000000,85.233
487.000000,85.228
494.000000,85.223
500.000000,85.218
508.000000,85.212
515.000000,85.206
522.000000,85.200
530.000000,85.194
538.000000,85.188
545.000000,85.183
552.000000,85.179
560.000000,85.174
570.000000,85.170
580.000000,85.167
590.000000,85.165
600.000000,85.166
608.000000,85.167
615.000000,85.169
622.000000,85.172
630.000000,85.177
640.000000,85.186
650.000000,85.194
660.000000,85.203
670.000000,85.210
680.000000,85.214
690.000000,85.214
700.000000,85.209
710.000000,85.199
720.000000,85.186
730.000000,85.171
740.000000,85.158
750.000000,85.150
762.000000,85.150
775.000000,85.161
788.000000,85.186
800.000000,85.220
812.000000,85.262
825.000000,85.317
838.000000,85.380
850.000000,85.446
862.000000,85.518
875.000000,85.603
885.000000,85.672
900.000000,85.783
912.000000,85.876
925.000000,85.982
938.000000,86.093
950.000000,86.198
962.000000,86.308
975.000000,86.430
988.000000,86.555
1000.000000,86.671
1015.000000,86.819
1030.000000,86.968
1044.000000,87.107
1060.000000,87.266
1075.000000,87.412
1090.000000,87.556
1106.000000,87.706
1120.000000,87.835
1138.000000,88.001
1150.000000,88.112
1172.000000,88.312
1180.000000,88.384
1206.000000,88.612
1220.000000,88.732
1241.000000,88.906
1250.000000,88.979
1265.000000,89.098
1280.000000,89.215
1315.000000,89.478
1320.000000,89.515
1340.000000,89.660
1360.000000,89.802
1380.000000,89.941
1400.000000,90.079
1430.000000,90.283
1450.000000,90.418
1475.000000,90.586
1500.000000,90.754
1525.000000,90.923
1550.000000,91.094
1575.000000,91.266
1600.000000,91.442
1625.000000,91.620
1650.000000,91.801
1675.000000,91.987
1700.000000,92.178
1725.000000,92.375
1750.000000,92.580
1775.000000,92.791
1800.000000,93.009
1825.000000,93.232
1850.000000,93.457
1875.000000,93.682
1900.000000,93.906
1925.000000,94.127
1950.000000,94.344
1975.000000,94.556
2000.000000,94.760
2030.000000,94.993
2060.000000,95.210
2090.000000,95.409
2120.000000,95.588
2140.000000,95.695
2180.000000,95.878
2200.000000,95.955
2240.000000,96.079
2270.000000,96.148
2300.000000,96.199
2330.000000,96.235
2360.000000,96.257
2400.000000,96.271
2430.000000,96.274
2470.000000,96.271
2500.000000,96.267
2540.000000,96.261
2580.000000,96.258
2620.000000,96.258
2650.000000,96.262
2690.000000,96.272
2720.000000,96.282
2760.000000,96.301
2800.000000,96.323
2850.000000,96.355
2900.000000,96.388
2950.000000,96.421
3000.000000,96.452
3040.000000,96.477
3070.000000,96.496
3110.000000,96.525
3150.000000,96.560
3200.000000,96.611
3250.000000,96.666
3300.000000,96.714
3350.000000,96.766
3400.000000,96.835
3450.000000,96.903
3500.000000,96.941
3550.000000,96.943
3600.000000,96.920
3650.000000,96.882
3700.000000,96.834
3750.000000,96.781
3820.000000,96.700
3870.000000,96.639
3950.000000,96.539
4000.000000,96.476
4060.000000,96.401
4120.000000,96.328
4180.000000,96.258
4250.000000,96.178
4310.000000,96.113
4370.000000,96.049
4440.000000,95.980
4500.000000,95.928
4550.000000,95.893
4620.000000,95.862
4680.000000,95.855
4750.000000,95.871
4820.000000,95.913
4870.000000,95.959
4940.000000,96.045
5000.000000,96.137
5080.000000,96.287
5150.000000,96.446
5220.000000,96.634
5300.000000,96.886
5380.000000,97.177
5450.000000,97.458
5520.000000,97.747
5600.000000,98.062
5700.000000,98.372
5800.000000,98.517
5900.000000,98.451
6000.000000,98.171
6080.000000,97.817
6150.000000,97.439
6220.000000,97.020
6300.000000,96.519
6400.000000,95.895
6500.000000,95.313
6600.000000,94.805
6700.000000,94.397
6800.000000,94.115
6900.000000,93.984
7000.000000,94.020
7100.000000,94.224
7200.000000,94.592
7300.000000,95.127
7400.000000,95.826
7500.000000,96.664
7620.000000,97.764
7750.000000,98.881
7880.000000,99.645
8000.000000,99.813
8120.000000,99.359
8250.000000,98.211
8380.000000,96.565
8500.000000,94.810
8620.000000,93.000
8750.000000,91.109
8850.000000,89.751
9000.000000,87.900
9120.000000,86.575
9250.000000,85.287
9380.000000,84.149
9500.000000,83.232
9620.000000,82.425
9750.000000,81.630
9880.000000,80.886
10000.000000,80.236
10150.000000,79.470
10300.000000,78.756
10440.000000,78.141
10600.000000,77.496
10750.000000,76.949
10900.000000,76.457
11060.000000,75.995
11200.000000,75.644
11380.000000,75.264
11500.000000,75.058
11720.000000,74.783
11800.000000,74.718
12060.000000,74.632
12200.000000,74.662
12410.000000,74.806
12500.000000,74.908
12650.000000,75.143
12800.000000,75.468
13150.000000,76.679
13200.000000,76.917
13400.000000,78.070
13600.000000,79.595
13800.000000,81.485
14000.000000,83.580
14300.000000,86.373
14500.000000,87.426
14750.000000,87.345
15000.000000,85.762
15250.000000,83.209
15500.000000,80.322
15750.000000,77.595
16000.000000,75.281
16250.000000,73.417
16500.000000,71.948
16750.000000,70.828
17000.000000,70.031
17250.000000,69.539
17500.000000,69.347
17750.000000,69.466
18000.000000,69.916
18250.000000,70.709
18500.000000,71.810
18750.000000,73.079
19000.000000,74.254
19250.000000,75.013
19500.000000,75.081
19750.000000,74.345
20000.000000,72.892
