X,Y
20.291,76.757
20.586,76.786
20.885,76.817
21.189,76.824
21.497,76.832
21.810,76.852
22.127,76.868
22.449,76.873
22.776,76.881
23.107,76.897
23.443,76.909
23.784,76.925
24.130,76.946
24.481,76.972
24.837,76.991
25.198,76.996
25.565,77.008
25.937,77.030
26.314,77.049
26.697,77.075
27.085,77.091
27.479,77.091
27.879,77.100
28.284,77.100
28.696,77.105
29.113,77.122
29.537,77.127
29.966,77.128
30.402,77.122
30.844,77.121
31.293,77.135
31.748,77.144
32.210,77.147
32.678,77.125
33.154,77.118
33.636,77.128
34.125,77.134
34.621,77.147
35.125,77.158
35.636,77.165
36.154,77.180
36.680,77.199
37.214,77.214
37.755,77.211
38.304,77.196
38.861,77.186
39.427,77.158
40.000,77.122
40.582,77.106
41.172,77.088
41.771,77.076
42.379,77.081
42.995,77.090
43.620,77.090
44.255,77.083
44.898,77.076
45.552,77.064
46.214,77.059
46.886,77.058
47.568,77.045
48.260,77.021
48.962,76.985
49.674,76.950
50.397,76.940
51.130,76.942
51.874,76.940
52.628,76.928
53.394,76.904
54.170,76.889
54.958,76.880
55.758,76.873
56.569,76.870
57.391,76.858
58.226,76.844
59.073,76.831
59.932,76.804
60.804,76.772
61.688,76.743
62.586,76.719
63.496,76.705
64.420,76.690
65.357,76.665
66.307,76.637
67.272,76.611
68.250,76.587
69.243,76.560
70.250,76.535
71.272,76.496
72.309,76.449
73.360,76.418
74.427,76.413
75.510,76.422
76.608,76.369
77.723,76.349
78.853,76.307
80.000,76.287
81.164,76.247
82.344,76.298
83.542,76.234
84.757,76.159
85.990,76.129
87.241,76.055
88.510,76.005
89.797,75.947
91.103,75.888
92.428,75.834
93.773,75.781
95.137,75.768
96.520,75.736
97.924,75.695
99.349,75.636
100.794,75.557
102.260,75.497
103.747,75.475
105.256,75.453
106.787,75.410
108.340,75.358
109.916,75.270
111.515,75.215
113.137,75.221
114.783,75.146
116.452,75.030
118.146,74.968
119.865,74.370
121.608,74.935
123.377,74.794
125.171,74.674
126.992,74.678
128.839,74.631
130.713,74.541
132.615,74.492
134.543,74.377
136.500,74.385
138.486,74.273
140.500,74.252
142.544,74.160
144.617,74.014
146.721,73.999
148.855,74.119
151.020,73.838
153.217,73.667
155.445,73.544
157.706,73.637
160.000,74.473
162.327,74.235
164.688,74.123
167.084,73.804
169.514,73.609
171.980,73.550
174.481,73.460
177.019,73.325
179.594,73.198
182.206,73.142
184.856,73.136
187.545,73.118
190.273,73.083
193.041,73.077
195.849,72.981
198.697,72.930
201.587,72.822
204.520,72.742
207.494,72.716
210.512,72.636
213.574,72.542
216.681,72.462
219.833,72.343
223.030,72.263
226.274,72.209
229.565,72.137
232.905,72.069
236.292,71.998
239.729,71.938
243.216,71.870
246.754,71.752
250.343,71.675
253.984,71.587
257.678,71.519
261.426,71.489
265.229,71.428
269.087,71.329
273.001,71.247
276.972,71.186
281.000,71.095
285.088,71.035
289.234,71.012
293.441,70.979
297.710,70.881
302.040,70.793
306.433,70.725
310.890,70.671
315.412,70.594
320.000,70.496
324.655,70.438
329.377,70.448
334.168,70.347
339.028,70.307
343.959,70.234
348.962,70.154
354.038,70.105
359.188,70.058
364.412,69.988
369.713,69.913
375.090,69.851
380.546,69.797
386.081,69.738
391.697,69.683
397.395,69.623
403.175,69.552
409.039,69.505
414.989,69.429
421.025,69.360
427.149,69.293
433.362,69.258
439.665,69.213
446.060,69.156
452.548,69.118
459.131,69.140
465.809,69.035
472.584,68.973
479.458,68.911
486.432,68.891
493.507,68.788
500.686,68.726
507.968,68.697
515.357,68.661
522.853,68.615
530.458,68.516
538.174,68.508
546.002,68.453
553.943,68.414
562.001,68.390
570.175,68.357
578.469,68.303
586.883,68.297
595.419,68.203
604.080,68.186
612.866,68.173
621.780,68.167
630.824,68.060
640.000,68.114
649.309,68.060
658.753,68.028
668.335,68.120
678.056,68.117
687.919,68.111
697.925,68.084
708.076,68.063
718.376,68.072
728.825,68.050
739.426,68.026
750.181,67.951
761.093,67.847
772.163,67.858
783.394,67.967
794.789,68.050
806.349,68.077
818.078,68.129
829.977,68.175
842.050,68.310
854.297,68.376
866.724,68.497
879.330,68.496
892.120,68.601
905.097,68.647
918.262,68.747
931.618,68.803
945.169,68.925
958.917,69.000
972.864,69.075
987.015,69.196
1001.371,69.330
1015.937,69.420
1030.714,69.497
1045.706,69.694
1060.916,69.829
1076.347,69.967
1092.003,70.111
1107.887,70.241
1124.001,70.406
1140.350,70.551
1156.937,70.669
1173.765,70.824
1190.838,70.947
1208.159,71.160
1225.732,71.331
1243.561,71.527
1261.649,71.650
1280.000,71.792
1298.618,71.934
1317.507,72.097
1336.670,72.257
1356.113,72.402
1375.838,72.610
1395.850,72.716
1416.153,72.850
1436.751,73.107
1457.649,73.321
1478.851,73.549
1500.362,73.788
1522.185,74.039
1544.326,74.329
1566.789,74.597
1589.578,74.971
1612.699,75.270
1636.156,75.418
1659.955,75.453
1684.099,75.456
1708.595,75.520
1733.447,75.653
1758.661,75.831
1784.241,76.080
1810.193,76.418
1836.523,76.741
1863.236,77.074
1890.338,77.396
1917.833,77.710
1945.729,77.970
1974.030,78.312
2002.743,78.602
2031.873,78.891
2061.428,79.104
2091.412,79.363
2121.832,79.517
2152.695,79.632
2184.007,79.658
2215.774,79.748
2248.003,79.797
2280.701,79.774
2313.874,79.718
2347.530,79.594
2381.676,79.476
2416.318,79.346
2451.464,79.178
2487.122,78.949
2523.298,78.753
2560.000,78.411
2597.236,78.168
2635.014,77.924
2673.341,77.697
2712.226,77.405
2751.676,77.249
2791.700,77.060
2832.306,76.866
2873.503,76.687
2915.299,76.505
2957.703,76.318
3000.724,76.123
3044.370,75.954
3088.652,75.774
3133.577,75.680
3179.156,75.674
3225.398,75.677
3272.312,75.741
3319.909,75.734
3368.198,75.782
3417.190,75.855
3466.894,75.923
3517.321,75.963
3568.482,76.034
3620.387,76.119
3673.046,76.355
3726.472,76.504
3780.675,76.729
3835.666,77.020
3891.457,77.259
3948.060,77.512
4005.486,77.816
4063.747,78.163
4122.855,78.344
4182.824,78.491
4243.664,78.538
4305.390,78.431
4368.013,78.245
4431.547,78.039
4496.005,77.752
4561.401,77.482
4627.749,77.330
4695.061,77.048
4763.352,76.658
4832.637,76.178
4902.929,75.480
4974.244,74.685
5046.596,73.855
5120.000,73.165
5194.472,72.886
5270.027,73.509
5346.682,74.657
5424.451,75.786
5503.352,75.492
5583.399,76.646
5664.612,76.415
5747.006,75.653
5830.598,74.867
5915.406,74.098
6001.447,73.493
6088.740,72.899
6177.303,72.496
6267.154,72.170
6358.312,71.809
6450.796,71.584
6544.625,71.446
6639.818,71.400
6736.397,71.343
6834.380,71.398
6933.789,71.534
7034.643,71.794
7136.964,72.050
7240.773,72.382
7346.093,72.833
7452.944,73.455
7561.350,74.172
7671.332,74.900
7782.915,75.912
7896.120,76.920
8010.971,78.105
8127.493,79.210
8245.711,80.409
8365.647,81.273
8487.328,81.620
8610.779,81.627
8736.026,81.416
8863.095,81.027
8992.011,80.480
9122.803,79.861
9255.497,79.204
9390.121,78.543
9526.704,78.074
9665.273,77.710
9805.857,77.568
9948.487,77.594
10093.191,77.854
10240.000,78.309
10388.944,79.087
10540.055,79.853
10693.363,80.642
10848.902,81.077
11006.703,80.817
11166.799,79.998
11329.224,78.589
11494.012,76.812
11661.195,75.147
11830.812,73.481
12002.895,71.868
12177.480,70.357
12354.606,69.017
12534.309,67.861
12716.624,66.834
12901.592,66.194
13089.250,65.685
13279.637,65.621
13472.794,65.730
13668.760,66.026
13867.577,66.307
14069.285,66.594
14273.928,66.800
14481.547,66.380
14692.186,65.213
14905.889,63.272
15122.700,60.909
15342.664,58.442
15565.829,55.915
15792.239,53.253
16021.942,50.455
16254.986,46.943
16491.422,49.751
16731.295,48.559
16974.656,47.936
17221.559,47.861
17472.053,48.287
17726.189,49.146
17984.021,50.583
18245.605,53.756
