X,Y
20.000000,99.701
20.299999,99.725
20.600000,99.748
20.900000,99.769
21.200001,99.789
21.400000,99.802
21.799999,99.826
22.000000,99.838
22.400000,99.859
22.700001,99.874
23.000000,99.889
23.299999,99.903
23.600000,99.917
24.000000,99.934
24.299999,99.947
24.700001,99.962
25.000000,99.973
25.400000,99.986
25.799999,99.998
26.200001,100.008
26.500000,100.015
26.900000,100.024
27.200001,100.030
27.600000,100.037
28.000000,100.044
28.500000,100.052
29.000000,100.059
29.500000,100.065
30.000000,100.070
30.400000,100.074
30.700001,100.076
31.100000,100.077
31.500000,100.079
32.000000,100.081
32.500000,100.083
33.000000,100.084
33.500000,100.082
34.000000,100.078
34.500000,100.072
35.000000,100.065
35.500000,100.058
36.000000,100.049
36.500000,100.039
37.000000,100.028
37.500000,100.017
38.200001,100.004
38.700001,99.995
39.500000,99.980
40.000000,99.969
40.599998,99.955
41.200001,99.940
41.799999,99.924
42.500000,99.904
43.099998,99.888
43.700001,99.872
44.400002,99.852
45.000000,99.834
45.500000,99.819
46.200001,99.796
46.799999,99.777
47.500000,99.755
48.200001,99.732
48.700001,99.715
49.400002,99.691
50.000000,99.669
50.799999,99.640
51.500000,99.612
52.200001,99.583
53.000000,99.552
53.799999,99.525
54.500000,99.503
55.200001,99.483
56.000000,99.460
57.000000,99.430
58.000000,99.398
59.000000,99.362
60.000000,99.324
60.799999,99.291
61.500000,99.261
62.200001,99.231
63.000000,99.196
64.000000,99.154
65.000000,99.114
66.000000,99.074
67.000000,99.035
68.000000,98.991
69.000000,98.941
70.000000,98.894
71.000000,98.854
72.000000,98.820
73.000000,98.786
74.000000,98.751
75.000000,98.717
76.199997,98.675
77.500000,98.631
78.800003,98.590
80.000000,98.552
81.199997,98.513
82.500000,98.466
83.800003,98.412
85.000000,98.355
86.199997,98.295
87.500000,98.229
88.500000,98.180
90.000000,98.112
91.199997,98.061
92.500000,98.005
93.800003,97.950
95.000000,97.900
96.199997,97.849
97.500000,97.794
98.800003,97.739
100.000000,97.688
101.500000,97.624
103.000000,97.564
104.400002,97.511
106.000000,97.454
107.500000,97.403
109.000000,97.349
110.599998,97.290
112.000000,97.236
113.800003,97.170
115.000000,97.133
117.199997,97.095
118.000000,97.091
120.599998,97.068
122.000000,97.026
124.099998,96.938
125.000000,96.889
126.500000,96.787
128.000000,96.681
131.500000,96.513
132.000000,96.497
134.000000,96.436
136.000000,96.363
138.000000,96.273
140.000000,96.185
143.000000,96.091
145.000000,96.058
147.500000,96.029
150.000000,95.983
152.500000,95.910
155.000000,95.827
157.500000,95.746
160.000000,95.687
162.500000,95.646
165.000000,95.595
167.500000,95.527
170.000000,95.456
172.500000,95.391
175.000000,95.333
177.500000,95.278
180.000000,95.223
182.500000,95.169
185.000000,95.116
187.500000,95.062
190.000000,95.006
192.500000,94.947
195.000000,94.887
197.500000,94.826
200.000000,94.766
203.000000,94.698
206.000000,94.639
209.000000,94.584
212.000000,94.527
214.000000,94.486
218.000000,94.402
220.000000,94.361
224.000000,94.289
227.000000,94.242
230.000000,94.200
233.000000,94.160
236.000000,94.122
240.000000,94.067
243.000000,94.021
247.000000,93.955
250.000000,93.905
254.000000,93.845
258.000000,93.802
262.000000,93.774
265.000000,93.756
269.000000,93.730
272.000000,93.710
276.000000,93.685
280.000000,93.666
285.000000,93.654
290.000000,93.646
295.000000,93.624
300.000000,93.584
304.000000,93.545
307.000000,93.516
311.000000,93.478
315.000000,93.439
320.000000,93.389
325.000000,93.340
330.000000,93.299
335.000000,93.263
340.000000,93.230
345.000000,93.197
350.000000,93.164
355.000000,93.132
360.000000,93.102
365.000000,93.074
370.000000,93.048
375.000000,93.023
382.000000,92.991
387.000000,92.970
395.000000,92.941
400.000000,92.925
406.000000,92.908
412.000000,92.892
418.000000,92.875
425.000000,92.857
431.000000,92.847
437.000000,92.845
444.000000,92.848
450.000000,92.855
455.000000,92.862
462.000000,92.865
468.000000,92.858
475.000000,92.846
482.000000,92.837
487.000000,92.830
494.000000,92.820
500.000000,92.813
508.000000,92.812
515.000000,92.815
522.000000,92.817
530.000000,92.819
538.000000,92.825
545.000000,92.835
552.000000,92.847
560.000000,92.864
570.000000,92.887
580.000000,92.909
590.000000,92.931
600.000000,92.956
608.000000,92.980
615.000000,93.003
622.000000,93.026
630.000000,93.053
640.000000,93.096
650.000000,93.149
660.000000,93.214
670.000000,93.289
680.000000,93.360
690.000000,93.423
700.000000,93.482
710.000000,93.542
720.000000,93.606
730.000000,93.673
740.000000,93.742
750.000000,93.814
762.000000,93.904
775.000000,94.009
788.000000,94.120
800.000000,94.230
812.000000,94.351
825.000000,94.498
838.000000,94.653
850.000000,94.791
862.000000,94.925
875.000000,95.069
885.000000,95.183
900.000000,95.358
912.000000,95.504
925.000000,95.669
938.000000,95.841
950.000000,96.005
962.000000,96.171
975.000000,96.354
988.000000,96.541
1000.000000,96.718
1015.000000,96.950
1030.000000,97.202
1044.000000,97.458
1060.000000,97.764
1075.000000,98.055
1090.000000,98.352
1106.000000,98.677
1120.000000,98.968
1138.000000,99.350
1150.000000,99.605
1172.000000,100.065
1180.000000,100.226
1206.000000,100.716
1220.000000,100.944
1241.000000,101.219
1250.000000,101.313
1265.000000,101.441
1280.000000,101.540
1315.000000,101.679
1320.000000,101.690
1340.000000,101.714
1360.000000,101.713
1380.000000,101.700
1400.000000,101.686
1430.000000,101.672
1450.000000,101.645
1475.000000,101.566
1500.000000,101.440
1525.000000,101.279
1550.000000,101.095
1575.000000,100.898
1600.000000,100.696
1625.000000,100.483
1650.000000,100.249
1675.000000,99.999
1700.000000,99.739
1725.000000,99.472
1750.000000,99.197
1775.000000,98.919
1800.000000,98.649
1825.000000,98.394
1850.000000,98.147
1875.000000,97.902
1900.000000,97.656
1925.000000,97.413
1950.000000,97.177
1975.000000,96.957
2000.000000,96.753
2030.000000,96.520
2060.000000,96.303
2090.000000,96.110
2120.000000,95.951
2140.000000,95.867
2180.000000,95.753
2200.000000,95.718
2240.000000,95.656
2270.000000,95.591
2300.000000,95.505
2330.000000,95.410
2360.000000,95.325
2400.000000,95.250
2430.000000,95.229
2470.000000,95.247
2500.000000,95.285
2540.000000,95.343
2580.000000,95.398
2620.000000,95.447
2650.000000,95.477
2690.000000,95.510
2720.000000,95.537
2760.000000,95.590
2800.000000,95.671
2850.000000,95.808
2900.000000,95.982
2950.000000,96.198
3000.000000,96.470
3040.000000,96.725
3070.000000,96.933
3110.000000,97.227
3150.000000,97.539
3200.000000,97.936
3250.000000,98.312
3300.000000,98.630
3350.000000,98.864
3400.000000,99.003
