X,Y
20.000000,100.956
20.299999,100.963
20.600000,100.959
20.900000,100.945
21.200001,100.927
21.400000,100.916
21.799999,100.900
22.000000,100.895
22.400000,100.893
22.700001,100.893
23.000000,100.889
23.299999,100.883
23.600000,100.873
24.000000,100.857
24.299999,100.842
24.700001,100.816
25.000000,100.789
25.400000,100.743
25.799999,100.693
26.200001,100.649
26.500000,100.628
26.900000,100.620
27.200001,100.628
27.600000,100.651
28.000000,100.677
28.500000,100.700
29.000000,100.704
29.500000,100.691
30.000000,100.666
30.400000,100.642
30.700001,100.622
31.100000,100.593
31.500000,100.560
32.000000,100.514
32.500000,100.465
33.000000,100.422
33.500000,100.392
34.000000,100.375
34.500000,100.367
35.000000,100.363
35.500000,100.360
36.000000,100.358
36.500000,100.354
37.000000,100.349
37.500000,100.338
38.200001,100.310
38.700001,100.282
39.500000,100.225
40.000000,100.189
40.599998,100.150
41.200001,100.114
41.799999,100.078
42.500000,100.040
43.099998,100.008
43.700001,99.973
44.400002,99.927
45.000000,99.884
45.500000,99.848
46.200001,99.799
46.799999,99.759
47.500000,99.714
48.200001,99.668
48.700001,99.633
49.400002,99.580
50.000000,99.532
50.799999,99.473
51.500000,99.431
52.200001,99.394
53.000000,99.350
53.799999,99.301
54.500000,99.258
55.200001,99.216
56.000000,99.171
57.000000,99.117
58.000000,99.062
59.000000,99.005
60.000000,98.946
60.799999,98.898
61.500000,98.854
62.200001,98.810
63.000000,98.760
64.000000,98.700
65.000000,98.648
66.000000,98.601
67.000000,98.546
68.000000,98.482
69.000000,98.415
70.000000,98.349
71.000000,98.294
72.000000,98.264
73.000000,98.251
74.000000,98.232
75.000000,98.196
76.199997,98.137
77.500000,98.066
78.800003,97.998
80.000000,97.942
81.199997,97.889
82.500000,97.831
83.800003,97.770
85.000000,97.711
86.199997,97.647
87.500000,97.574
88.500000,97.515
90.000000,97.424
91.199997,97.354
92.500000,97.284
93.800003,97.221
95.000000,97.169
96.199997,97.121
97.500000,97.066
98.800003,97.006
100.000000,96.948
101.500000,96.877
103.000000,96.813
104.400002,96.758
106.000000,96.694
107.500000,96.632
109.000000,96.568
110.599998,96.501
112.000000,96.444
113.800003,96.361
115.000000,96.292
117.199997,96.129
118.000000,96.066
120.599998,95.901
122.000000,95.852
124.099998,95.799
125.000000,95.772
126.500000,95.713
128.000000,95.629
131.500000,95.379
132.000000,95.347
134.000000,95.245
136.000000,95.189
138.000000,95.192
140.000000,95.298
143.000000,95.648
145.000000,95.904
147.500000,96.124
150.000000,96.177
152.500000,96.096
155.000000,95.964
157.500000,95.864
160.000000,95.811
162.500000,95.796
165.000000,95.781
167.500000,95.727
170.000000,95.636
172.500000,95.533
175.000000,95.440
177.500000,95.368
180.000000,95.316
182.500000,95.274
185.000000,95.234
187.500000,95.199
190.000000,95.168
192.500000,95.139
195.000000,95.112
197.500000,95.084
200.000000,95.048
203.000000,94.996
206.000000,94.946
209.000000,94.902
212.000000,94.858
214.000000,94.825
218.000000,94.758
220.000000,94.726
224.000000,94.674
227.000000,94.641
230.000000,94.611
233.000000,94.583
236.000000,94.554
240.000000,94.512
243.000000,94.478
247.000000,94.429
250.000000,94.392
254.000000,94.348
258.000000,94.316
262.000000,94.295
265.000000,94.282
269.000000,94.265
272.000000,94.253
276.000000,94.235
280.000000,94.221
285.000000,94.216
290.000000,94.219
295.000000,94.209
300.000000,94.183
304.000000,94.159
307.000000,94.142
311.000000,94.120
315.000000,94.095
320.000000,94.061
325.000000,94.029
330.000000,94.002
335.000000,93.977
