X,Y
20.000000,77.705
20.299999,77.865
20.600000,78.010
20.900000,78.142
21.200001,78.259
21.400000,78.332
21.799999,78.469
22.000000,78.535
22.400000,78.664
22.700001,78.760
23.000000,78.855
23.299999,78.950
23.600000,79.044
24.000000,79.169
24.299999,79.260
24.700001,79.378
25.000000,79.463
25.400000,79.573
25.799999,79.681
26.200001,79.790
26.500000,79.874
26.900000,79.987
27.200001,80.071
27.600000,80.182
28.000000,80.289
28.500000,80.416
29.000000,80.539
29.500000,80.659
30.000000,80.776
30.400000,80.866
30.700001,80.931
31.100000,81.016
31.500000,81.099
32.000000,81.198
32.500000,81.293
33.000000,81.381
33.500000,81.462
34.000000,81.539
34.500000,81.613
35.000000,81.686
35.500000,81.758
36.000000,81.828
36.500000,81.898
37.000000,81.967
37.500000,82.034
38.200001,82.124
38.700001,82.184
39.500000,82.277
40.000000,82.336
40.599998,82.407
41.200001,82.473
41.799999,82.534
42.500000,82.599
43.099998,82.655
43.700001,82.713
44.400002,82.782
45.000000,82.837
45.500000,82.879
46.200001,82.932
46.799999,82.974
47.500000,83.024
48.200001,83.074
48.700001,83.108
49.400002,83.155
50.000000,83.192
50.799999,83.240
51.500000,83.279
52.200001,83.316
53.000000,83.356
53.799999,83.396
54.500000,83.431
55.200001,83.466
56.000000,83.503
57.000000,83.546
58.000000,83.584
59.000000,83.620
60.000000,83.653
60.799999,83.679
61.500000,83.700
62.200001,83.720
63.000000,83.740
64.000000,83.762
65.000000,83.779
66.000000,83.794
67.000000,83.808
68.000000,83.819
69.000000,83.827
70.000000,83.832
71.000000,83.835
72.000000,83.837
73.000000,83.838
74.000000,83.837
75.000000,83.836
76.199997,83.840
77.500000,83.852
78.800003,83.863
80.000000,83.865
81.199997,83.854
82.500000,83.826
83.800003,83.787
85.000000,83.741
86.199997,83.687
87.500000,83.628
88.500000,83.595
90.000000,83.564
91.199997,83.539
92.500000,83.515
93.800003,83.493
95.000000,83.456
96.199997,83.415
97.500000,83.422
98.800003,83.488
100.000000,83.561
101.500000,83.618
103.000000,83.625
104.400002,83.606
106.000000,83.582
107.500000,83.564
109.000000,83.550
110.599998,83.538
112.000000,83.530
113.800003,83.520
115.000000,83.512
117.199997,83.516
118.000000,83.526
120.599998,83.514
122.000000,83.450
124.099998,83.328
125.000000,83.280
126.500000,83.214
128.000000,83.160
131.500000,83.044
132.000000,83.026
134.000000,82.951
136.000000,82.879
138.000000,82.813
140.000000,82.753
143.000000,82.673
145.000000,82.631
147.500000,82.594
150.000000,82.568
152.500000,82.553
155.000000,82.541
157.500000,82.529
160.000000,82.518
162.500000,82.505
165.000000,82.478
167.500000,82.433
170.000000,82.377
172.500000,82.318
175.000000,82.258
177.500000,82.200
180.000000,82.145
182.500000,82.091
185.000000,82.035
187.500000,81.975
190.000000,81.914
192.500000,81.853
195.000000,81.792
197.500000,81.729
200.000000,81.667
203.000000,81.596
206.000000,81.530
209.000000,81.466
212.000000,81.400
214.000000,81.353
218.000000,81.258
220.000000,81.212
224.000000,81.128
227.000000,81.069
230.000000,81.011
233.000000,80.957
236.000000,80.903
240.000000,80.832
243.000000,80.777
247.000000,80.700
250.000000,80.643
254.000000,80.575
258.000000,80.522
262.000000,80.478
265.000000,80.444
269.000000,80.391
272.000000,80.347
276.000000,80.289
280.000000,80.236
285.000000,80.179
290.000000,80.130
295.000000,80.076
300.000000,80.008
304.000000,79.950
307.000000,79.906
311.000000,79.849
315.000000,79.793
320.000000,79.720
325.000000,79.649
330.000000,79.584
335.000000,79.525
340.000000,79.468
345.000000,79.412
350.000000,79.355
355.000000,79.300
360.000000,79.246
365.000000,79.194
370.000000,79.143
375.000000,79.094
382.000000,79.027
387.000000,78.982
395.000000,78.912
400.000000,78.871
406.000000,78.825
412.000000,78.778
418.000000,78.731
425.000000,78.678
431.000000,78.639
437.000000,78.606
444.000000,78.573
450.000000,78.551
455.000000,78.533
462.000000,78.500
468.000000,78.464
475.000000,78.417
482.000000,78.373
487.000000,78.341
494.000000,78.296
500.000000,78.259
508.000000,78.217
515.000000,78.185
522.000000,78.151
530.000000,78.113
538.000000,78.078
545.000000,78.051
552.000000,78.027
560.000000,78.003
570.000000,77.975
580.000000,77.945
590.000000,77.915
600.000000,77.888
608.000000,77.871
615.000000,77.856
622.000000,77.842
630.000000,77.827
640.000000,77.815
650.000000,77.814
660.000000,77.825
670.000000,77.845
680.000000,77.861
690.000000,77.869
700.000000,77.871
710.000000,77.875
720.000000,77.881
730.000000,77.890
740.000000,77.900
750.000000,77.911
762.000000,77.928
775.000000,77.951
788.000000,77.977
800.000000,78.005
812.000000,78.041
825.000000,78.092
838.000000,78.146
850.000000,78.189
862.000000,78.228
875.000000,78.277
885.000000,78.331
900.000000,78.453
912.000000,78.590
925.000000,78.764
938.000000,78.943
950.000000,79.093
962.000000,79.221
975.000000,79.338
988.000000,79.440
1000.000000,79.527
1015.000000,79.634
1030.000000,79.751
1044.000000,79.873
1060.000000,80.015
1075.000000,80.143
1090.000000,80.263
1106.000000,80.387
1120.000000,80.493
1138.000000,80.627
1150.000000,80.716
1172.000000,80.880
1180.000000,80.942
1206.000000,81.158
1220.000000,81.278
1241.000000,81.448
1250.000000,81.516
1265.000000,81.624
1280.000000,81.729
1315.000000,81.969
1320.000000,82.004
1340.000000,82.140
1360.000000,82.274
1380.000000,82.405
1400.000000,82.542
1430.000000,82.776
1450.000000,82.941
1475.000000,83.146
1500.000000,83.347
1525.000000,83.545
