X,Y
20.000000,92.329
20.299999,92.371
20.600000,92.411
20.900000,92.450
21.200001,92.487
21.400000,92.511
21.799999,92.556
22.000000,92.578
22.400000,92.618
22.700001,92.647
23.000000,92.674
23.299999,92.700
23.600000,92.725
24.000000,92.756
24.299999,92.779
24.700001,92.806
25.000000,92.825
25.400000,92.849
25.799999,92.872
26.200001,92.895
26.500000,92.912
26.900000,92.935
27.200001,92.951
27.600000,92.971
28.000000,92.990
28.500000,93.014
29.000000,93.039
29.500000,93.062
30.000000,93.082
30.400000,93.094
30.700001,93.102
31.100000,93.112
31.500000,93.121
32.000000,93.133
32.500000,93.145
33.000000,93.157
33.500000,93.169
34.000000,93.176
34.500000,93.179
35.000000,93.180
35.500000,93.181
36.000000,93.185
36.500000,93.190
37.000000,93.195
37.500000,93.198
38.200001,93.199
38.700001,93.199
39.500000,93.199
40.000000,93.199
40.599998,93.199
41.200001,93.196
41.799999,93.189
42.500000,93.181
43.099998,93.180
43.700001,93.185
44.400002,93.190
45.000000,93.190
45.500000,93.186
46.200001,93.179
46.799999,93.173
47.500000,93.167
48.200001,93.158
48.700001,93.150
49.400002,93.137
50.000000,93.127
50.799999,93.117
51.500000,93.112
52.200001,93.107
53.000000,93.100
53.799999,93.094
54.500000,93.092
55.200001,93.092
56.000000,93.093
57.000000,93.093
58.000000,93.082
59.000000,93.062
60.000000,93.046
60.799999,93.039
61.500000,93.034
62.200001,93.029
63.000000,93.022
64.000000,93.010
65.000000,92.995
66.000000,92.975
67.000000,92.952
68.000000,92.921
69.000000,92.887
70.000000,92.859
71.000000,92.839
72.000000,92.831
73.000000,92.840
74.000000,92.858
75.000000,92.871
76.199997,92.873
77.500000,92.865
78.800003,92.857
80.000000,92.853
81.199997,92.854
82.500000,92.854
83.800003,92.847
85.000000,92.831
86.199997,92.804
87.500000,92.768
88.500000,92.741
90.000000,92.705
91.199997,92.676
92.500000,92.648
93.800003,92.625
95.000000,92.609
96.199997,92.596
97.500000,92.583
98.800003,92.567
100.000000,92.549
101.500000,92.524
103.000000,92.502
104.400002,92.489
106.000000,92.480
107.500000,92.471
109.000000,92.457
110.599998,92.437
112.000000,92.422
113.800003,92.417
115.000000,92.432
117.199997,92.504
118.000000,92.537
120.599998,92.565
122.000000,92.492
124.099998,92.349
125.000000,92.301
126.500000,92.245
128.000000,92.213
131.500000,92.158
132.000000,92.148
134.000000,92.099
136.000000,92.047
138.000000,92.013
140.000000,92.000
143.000000,91.978
145.000000,91.953
147.500000,91.924
150.000000,91.902
152.500000,91.878
155.000000,91.844
157.500000,91.795
160.000000,91.748
162.500000,91.712
165.000000,91.679
167.500000,91.643
170.000000,91.603
172.500000,91.568
175.000000,91.540
177.500000,91.519
180.000000,91.499
182.500000,91.477
185.000000,91.453
187.500000,91.429
190.000000,91.403
192.500000,91.375
195.000000,91.344
197.500000,91.313
200.000000,91.283
203.000000,91.249
206.000000,91.218
209.000000,91.188
212.000000,91.153
214.000000,91.126
218.000000,91.070
220.000000,91.046
224.000000,91.005
227.000000,90.978
230.000000,90.950
233.000000,90.921
236.000000,90.893
240.000000,90.854
243.000000,90.823
247.000000,90.777
250.000000,90.742
254.000000,90.698
258.000000,90.665
262.000000,90.639
265.000000,90.618
269.000000,90.585
272.000000,90.558
276.000000,90.524
280.000000,90.495
285.000000,90.470
290.000000,90.453
295.000000,90.430
300.000000,90.394
304.000000,90.360
307.000000,90.334
311.000000,90.300
315.000000,90.266
320.000000,90.223
325.000000,90.180
330.000000,90.143
335.000000,90.110
340.000000,90.079
345.000000,90.048
350.000000,90.015
355.000000,89.983
360.000000,89.953
365.000000,89.924
370.000000,89.896
375.000000,89.868
382.000000,89.831
387.000000,89.807
395.000000,89.769
400.000000,89.748
406.000000,89.724
412.000000,89.701
418.000000,89.676
425.000000,89.648
431.000000,89.629
437.000000,89.616
444.000000,89.607
450.000000,89.604
455.000000,89.602
462.000000,89.591
468.000000,89.572
475.000000,89.546
482.000000,89.521
487.000000,89.504
494.000000,89.478
500.000000,89.457
508.000000,89.437
515.000000,89.423
522.000000,89.407
530.000000,89.389
538.000000,89.373
545.000000,89.363
552.000000,89.356
560.000000,89.351
570.000000,89.345
580.000000,89.338
590.000000,89.330
600.000000,89.325
608.000000,89.324
615.000000,89.324
622.000000,89.324
630.000000,89.325
640.000000,89.333
650.000000,89.352
660.000000,89.383
670.000000,89.422
680.000000,89.457
690.000000,89.485
700.000000,89.508
710.000000,89.532
720.000000,89.559
730.000000,89.590
740.000000,89.623
750.000000,89.659
762.000000,89.709
775.000000,89.769
788.000000,89.832
800.000000,89.888
812.000000,89.936
825.000000,89.979
838.000000,90.010
850.000000,90.032
862.000000,90.057
875.000000,90.095
885.000000,90.131
900.000000,90.196
912.000000,90.260
925.000000,90.347
938.000000,90.461
950.000000,90.585
962.000000,90.719
975.000000,90.866
988.000000,91.008
1000.000000,91.132
1015.000000,91.281
1030.000000,91.434
1044.000000,91.584
1060.000000,91.756
1075.000000,91.908
1090.000000,92.051
1106.000000,92.195
1120.000000,92.315
1138.000000,92.458
1150.000000,92.549
1172.000000,92.708
1180.000000,92.767
1206.000000,92.977
1220.000000,93.099
1241.000000,93.282
1250.000000,93.359
1265.000000,93.487
1280.000000,93.614
1315.000000,93.916
1320.000000,93.959
1340.000000,94.133
1360.000000,94.304
1380.000000,94.473
1400.000000,94.648
1430.000000,94.938
1450.000000,95.141
1475.000000,95.391
1500.000000,95.636
1525.000000,95.879
1550.000000,96.124
1575.000000,96.383
1600.000000,96.658
1625.000000,96.936
1650.000000,97.210
1675.000000,97.485
1700.000000,97.766
1725.000000,98.053
1750.000000,98.342
1775.000000,98.633
1800.000000,98.932
1825.000000,99.237
1850.000000,99.537
1875.000000,99.825
1900.000000,100.098
1925.000000,100.358
1950.000000,100.608
1975.000000,100.852
2000.000000,101.084
2030.000000,101.332
2060.000000,101.541
2090.000000,101.709
2120.000000,101.834
2140.000000,101.892
2180.000000,101.959
2200.000000,101.971
2240.000000,101.951
2270.000000,101.891
2300.000000,101.794
2330.000000,101.669
2360.000000,101.528
2400.000000,101.323
2430.000000,101.157
2470.000000,100.917
2500.000000,100.726
2540.000000,100.464
2580.000000,100.219
2620.000000,100.006
2650.000000,99.863
2690.000000,99.682
2720.000000,99.546
2760.000000,99.363
2800.000000,99.170
2850.000000,98.901
2900.000000,98.601
2950.000000,98.279
3000.000000,97.965
3040.000000,97.728
3070.000000,97.560
3110.000000,97.349
3150.000000,97.157
3200.000000,96.941
3250.000000,96.744
3300.000000,96.556
3350.000000,96.379
3400.000000,96.225
3450.000000,96.096
3500.000000,95.996
3550.000000,95.936
3600.000000,95.922
3650.000000,95.951
3700.000000,96.013
3750.000000,96.103
3820.000000,96.272
3870.000000,96.419
3950.000000,96.709
4000.000000,96.932
4060.000000,97.237
4120.000000,97.571
4180.000000,97.926
4250.000000,98.357
4310.000000,98.733
4370.000000,99.118
4440.000000,99.566
4500.000000,99.927
4550.000000,100.196
4620.000000,100.505
4680.000000,100.691
4750.000000,100.810
4820.000000,100.829
4870.000000,100.782
4940.000000,100.639
5000.000000,100.453
5080.000000,100.135
5150.000000,99.818
5220.000000,99.500
5300.000000,99.163
5380.000000,98.874
5450.000000,98.667
5520.000000,98.506
5600.000000,98.390
5700.000000,98.356
5800.000000,98.437
5900.000000,98.596
6000.000000,98.772
6080.000000,98.877
6150.000000,98.910
6220.000000,98.862
6300.000000,98.681
6400.000000,98.261
6500.000000,97.665
6600.000000,96.969
6700.000000,96.257
6800.000000,95.607
6900.000000,95.086
7000.000000,94.743
7100.000000,94.604
7200.000000,94.680
7300.000000,94.964
7400.000000,95.435
7500.000000,96.055
7620.000000,96.914
7750.000000,97.829
7880.000000,98.526
8000.000000,98.824
8120.000000,98.716
8250.000000,98.162
8380.000000,97.268
8500.000000,96.282
8620.000000,95.268
8750.000000,94.242
8850.000000,93.546
9000.000000,92.686
9120.000000,92.159
9250.000000,91.735
9380.000000,91.444
9500.000000,91.266
9620.000000,91.141
9750.000000,91.021
9880.000000,90.865
10000.000000,90.641
10150.000000,90.202
10300.000000,89.558
10440.000000,88.779
10600.000000,87.732
10750.000000,86.680
10900.000000,85.650
11060.000000,84.664
11200.000000,83.945
11380.000000,83.228
11500.000000,82.866
11720.000000,82.384
11800.000000,82.253
12060.000000,81.884
12200.000000,81.617
12410.000000,80.882
12500.000000,80.388
12650.000000,79.297
12800.000000,77.906
13150.000000,74.020
13200.000000,73.479
13400.000000,71.743
13600.000000,71.121
13800.000000,71.698
14000.000000,73.103
14300.000000,75.979
14500.000000,77.996
14750.000000,80.158
15000.000000,81.515
15250.000000,81.907
15500.000000,81.620
15750.000000,81.234
16000.000000,81.057
16250.000000,80.743
16500.000000,79.730
16750.000000,77.732
17000.000000,74.742
17250.000000,70.993
17500.000000,66.856
17750.000000,62.704
18000.000000,58.854
18250.000000,55.492
18500.000000,52.605
18750.000000,50.099
19000.000000,47.884
19250.000000,45.890
19500.000000,44.076
19750.000000,42.431
20000.000000,40.961
