X,Y
20.000000,95.195
20.299999,95.235
20.600000,95.269
20.900000,95.296
21.200001,95.320
21.400000,95.336
21.799999,95.372
22.000000,95.391
22.400000,95.433
22.700001,95.464
23.000000,95.493
23.299999,95.521
23.600000,95.547
24.000000,95.580
24.299999,95.605
24.700001,95.638
25.000000,95.662
25.400000,95.694
25.799999,95.724
26.200001,95.751
26.500000,95.769
26.900000,95.787
27.200001,95.797
27.600000,95.807
28.000000,95.816
28.500000,95.830
29.000000,95.847
29.500000,95.862
30.000000,95.874
30.400000,95.883
30.700001,95.890
31.100000,95.898
31.500000,95.906
32.000000,95.912
32.500000,95.915
33.000000,95.923
33.500000,95.936
34.000000,95.952
34.500000,95.966
35.000000,95.977
35.500000,95.988
36.000000,96.005
36.500000,96.026
37.000000,96.047
37.500000,96.060
38.200001,96.062
38.700001,96.052
39.500000,96.030
40.000000,96.017
40.599998,96.005
41.200001,95.996
41.799999,95.990
42.500000,95.985
43.099998,95.981
43.700001,95.974
44.400002,95.964
45.000000,95.953
45.500000,95.943
46.200001,95.928
46.799999,95.914
47.500000,95.897
48.200001,95.876
48.700001,95.859
49.400002,95.835
50.000000,95.817
50.799999,95.797
51.500000,95.784
52.200001,95.770
53.000000,95.753
53.799999,95.748
54.500000,95.756
55.200001,95.770
56.000000,95.785
57.000000,95.796
58.000000,95.793
59.000000,95.776
60.000000,95.747
60.799999,95.718
61.500000,95.690
62.200001,95.662
63.000000,95.636
64.000000,95.613
65.000000,95.605
66.000000,95.617
67.000000,95.646
68.000000,95.687
69.000000,95.729
70.000000,95.771
71.000000,95.778
72.000000,95.688
73.000000,95.533
74.000000,95.404
75.000000,95.337
76.199997,95.315
77.500000,95.329
78.800003,95.355
80.000000,95.376
81.199997,95.384
82.500000,95.371
83.800003,95.342
85.000000,95.312
86.199997,95.280
87.500000,95.240
88.500000,95.206
90.000000,95.161
91.199997,95.134
92.500000,95.112
93.800003,95.091
95.000000,95.068
96.199997,95.044
97.500000,95.019
98.800003,94.994
100.000000,94.968
101.500000,94.932
103.000000,94.897
104.400002,94.863
106.000000,94.827
107.500000,94.802
109.000000,94.785
110.599998,94.765
112.000000,94.738
113.800003,94.700
115.000000,94.694
117.199997,94.748
118.000000,94.771
120.599998,94.742
122.000000,94.689
124.099998,94.631
125.000000,94.609
126.500000,94.573
128.000000,94.549
131.500000,94.543
132.000000,94.545
134.000000,94.549
136.000000,94.537
138.000000,94.501
140.000000,94.458
143.000000,94.414
145.000000,94.383
147.500000,94.338
150.000000,94.301
152.500000,94.278
155.000000,94.264
157.500000,94.245
160.000000,94.222
162.500000,94.201
165.000000,94.175
167.500000,94.132
170.000000,94.071
172.500000,94.001
175.000000,93.932
177.500000,93.873
180.000000,93.832
182.500000,93.811
185.000000,93.806
187.500000,93.807
190.000000,93.807
192.500000,93.801
195.000000,93.789
197.500000,93.770
200.000000,93.747
203.000000,93.718
206.000000,93.693
209.000000,93.666
212.000000,93.632
214.000000,93.607
218.000000,93.556
220.000000,93.533
224.000000,93.497
227.000000,93.477
230.000000,93.459
233.000000,93.441
236.000000,93.421
240.000000,93.390
243.000000,93.362
247.000000,93.321
250.000000,93.290
254.000000,93.254
258.000000,93.229
262.000000,93.209
265.000000,93.192
269.000000,93.163
272.000000,93.141
276.000000,93.112
280.000000,93.089
285.000000,93.071
290.000000,93.062
295.000000,93.045
300.000000,93.016
304.000000,92.990
307.000000,92.971
311.000000,92.945
315.000000,92.915
320.000000,92.873
325.000000,92.831
330.000000,92.794
335.000000,92.759
340.000000,92.724
345.000000,92.688
350.000000,92.657
355.000000,92.631
360.000000,92.606
365.000000,92.576
370.000000,92.542
375.000000,92.508
382.000000,92.464
387.000000,92.434
395.000000,92.387
400.000000,92.357
406.000000,92.321
412.000000,92.283
418.000000,92.243
425.000000,92.201
431.000000,92.170
437.000000,92.144
444.000000,92.117
450.000000,92.096
455.000000,92.080
462.000000,92.053
468.000000,92.025
475.000000,91.992
482.000000,91.960
487.000000,91.936
494.000000,91.896
500.000000,91.862
508.000000,91.822
515.000000,91.790
522.000000,91.755
530.000000,91.713
538.000000,91.674
545.000000,91.645
552.000000,91.617
560.000000,91.589
570.000000,91.555
580.000000,91.519
590.000000,91.479
600.000000,91.441
608.000000,91.416
615.000000,91.399
622.000000,91.382
630.000000,91.363
640.000000,91.346
650.000000,91.338
660.000000,91.343
670.000000,91.358
680.000000,91.369
690.000000,91.370
700.000000,91.367
710.000000,91.371
720.000000,91.389
730.000000,91.415
740.000000,91.441
750.000000,91.464
762.000000,91.488
775.000000,91.517
788.000000,91.553
800.000000,91.597
812.000000,91.653
825.000000,91.730
838.000000,91.814
850.000000,91.888
862.000000,91.954
875.000000,92.023
885.000000,92.080
900.000000,92.171
912.000000,92.248
925.000000,92.339
938.000000,92.437
950.000000,92.533
962.000000,92.631
975.000000,92.740
988.000000,92.852
1000.000000,92.958
1015.000000,93.095
1030.000000,93.245
1044.000000,93.399
1060.000000,93.581
1075.000000,93.748
1090.000000,93.911
1106.000000,94.085
1120.000000,94.237
1138.000000,94.429
1150.000000,94.555
1172.000000,94.786
1180.000000,94.873
1206.000000,95.173
1220.000000,95.341
1241.000000,95.583
1250.000000,95.681
1265.000000,95.839
1280.000000,95.991
1315.000000,96.339
1320.000000,96.389
1340.000000,96.586
1360.000000,96.780
1380.000000,96.971
1400.000000,97.167
1430.000000,97.488
1450.000000,97.713
1475.000000,97.994
1500.000000,98.277
1525.000000,98.565
1550.000000,98.855
1575.000000,99.134
1600.000000,99.370
1625.000000,99.521
1650.000000,99.572
1675.000000,99.552
1700.000000,99.509
1725.000000,99.479
1750.000000,99.478
1775.000000,99.506
1800.000000,99.555
1825.000000,99.610
1850.000000,99.655
1875.000000,99.679
1900.000000,99.680
1925.000000,99.659
1950.000000,99.622
1975.000000,99.574
2000.000000,99.515
2030.000000,99.422
2060.000000,99.304
2090.000000,99.168
2120.000000,99.024
2140.000000,98.932
2180.000000,98.778
2200.000000,98.724
2240.000000,98.642
2270.000000,98.579
2300.000000,98.500
2330.000000,98.405
2360.000000,98.308
2400.000000,98.184
2430.000000,98.096
2470.000000,97.982
2500.000000,97.898
2540.000000,97.785
2580.000000,97.682
2620.000000,97.599
2650.000000,97.551
2690.000000,97.504
2720.000000,97.488
2760.000000,97.506
2800.000000,97.572
2850.000000,97.714
2900.000000,97.898
2950.000000,98.099
3000.000000,98.316
3040.000000,98.502
3070.000000,98.650
3110.000000,98.862
3150.000000,99.096
3200.000000,99.413
3250.000000,99.737
3300.000000,100.039
3350.000000,100.300
3400.000000,100.515
3450.000000,100.681
3500.000000,100.808
3550.000000,100.924
3600.000000,101.052
3650.000000,101.195
3700.000000,101.339
3750.000000,101.466
3820.000000,101.579
3870.000000,101.586
3950.000000,101.441
4000.000000,101.254
4060.000000,100.941
4120.000000,100.549
4180.000000,100.115
4250.000000,99.613
4310.000000,99.241
4370.000000,98.971
4440.000000,98.823
4500.000000,98.836
4550.000000,98.931
4620.000000,99.160
4680.000000,99.417
4750.000000,99.760
4820.000000,100.126
4870.000000,100.382
4940.000000,100.707
5000.000000,100.936
5080.000000,101.145
5150.000000,101.233
5220.000000,101.246
5300.000000,101.185
5380.000000,101.053
5450.000000,100.882
5520.000000,100.669
5600.000000,100.406
5700.000000,100.095
5800.000000,99.835
5900.000000,99.628
6000.000000,99.475
6080.000000,99.396
6150.000000,99.362
6220.000000,99.357
6300.000000,99.386
6400.000000,99.472
6500.000000,99.621
6600.000000,99.841
6700.000000,100.133
6800.000000,100.503
6900.000000,100.964
7000.000000,101.523
7100.000000,102.186
7200.000000,102.962
7300.000000,103.864
7400.000000,104.887
7500.000000,105.989
7620.000000,107.312
7750.000000,108.545
7880.000000,109.315
8000.000000,109.446
8120.000000,109.000
8250.000000,107.996
8380.000000,106.677
8500.000000,105.386
8620.000000,104.184
8750.000000,103.094
8850.000000,102.437
9000.000000,101.759
9120.000000,101.469
9250.000000,101.373
9380.000000,101.465
9500.000000,101.673
9620.000000,101.953
9750.000000,102.286
9880.000000,102.609
10000.000000,102.865
10150.000000,103.075
10300.000000,103.097
10440.000000,102.900
10600.000000,102.393
10750.000000,101.668
10900.000000,100.764
11060.000000,99.692
11200.000000,98.737
11380.000000,97.552
11500.000000,96.806
11720.000000,95.561
11800.000000,95.151
12060.000000,94.003
12200.000000,93.515
12410.000000,92.940
12500.000000,92.736
12650.000000,92.418
