X,Y
20.299999,104.270866
20.600000,104.295929
20.900000,104.320084
21.200001,104.350487
21.400000,104.375229
21.799999,104.433197
22.000000,104.464752
22.400000,104.529129
22.700001,104.575790
23.000000,104.619873
23.299999,104.660660
23.600000,104.697075
24.000000,104.734497
24.299999,104.749039
24.700001,104.742630
25.000000,104.715988
25.400000,104.655762
25.799999,104.584778
26.200001,104.528679
26.500000,104.508514
26.900000,104.512627
27.200001,104.531364
27.600000,104.557892
28.000000,104.570450
28.500000,104.562019
29.000000,104.545952
29.500000,104.537895
30.000000,104.532181
30.400000,104.522797
30.700001,104.515244
31.100000,104.513718
31.500000,104.531174
32.000000,104.574646
32.500000,104.612671
33.000000,104.613808
33.500000,104.575829
34.000000,104.521645
34.500000,104.471779
35.000000,104.430443
35.500000,104.394798
36.000000,104.367119
36.500000,104.351944
37.000000,104.346947
37.500000,104.344238
38.200001,104.336868
38.700001,104.330215
39.500000,104.309372
40.000000,104.279289
40.599998,104.223511
41.200001,104.157448
41.799999,104.095505
42.500000,104.040451
43.099998,104.006798
43.700001,103.975922
44.400002,103.934837
45.000000,103.896988
45.500000,103.864204
46.200001,103.813934
46.799999,103.770927
47.500000,103.730118
48.200001,103.690216
48.700001,103.653610
49.400002,103.600616
50.000000,103.567413
50.799999,103.528427
51.500000,103.481155
52.200001,103.432335
53.000000,103.378578
53.799999,103.316284
54.500000,103.273064
55.200001,103.240631
56.000000,103.185905
57.000000,103.112549
58.000000,103.051277
59.000000,102.984818
60.000000,102.939629
60.799999,102.882416
61.500000,102.824165
62.200001,102.782227
63.000000,102.745110
64.000000,102.692734
65.000000,102.634285
66.000000,102.574600
67.000000,102.520554
68.000000,102.462669
69.000000,102.408516
70.000000,102.354637
71.000000,102.298103
72.000000,102.248962
73.000000,102.197739
74.000000,102.134834
75.000000,102.079277
76.199997,102.020798
77.500000,101.958565
78.800003,101.889366
80.000000,101.826286
81.199997,101.777069
82.500000,101.702164
83.800003,101.639404
85.000000,101.589409
86.199997,101.538956
87.500000,101.473610
88.500000,101.433701
90.000000,101.354828
91.199997,101.306870
92.500000,101.248108
93.800003,101.195251
95.000000,101.136047
96.199997,101.080322
97.500000,101.017059
98.800003,100.954880
100.000000,100.900368
101.500000,100.823769
103.000000,100.759521
104.400002,100.687393
106.000000,100.619431
107.500000,100.544968
109.000000,100.476463
110.599998,100.399002
112.000000,100.329094
113.800003,100.237915
115.000000,100.179237
117.199997,100.062897
118.000000,100.028198
120.599998,99.895416
122.000000,99.814880
124.099998,99.700195
125.000000,99.648796
126.500000,99.560364
128.000000,99.469658
131.500000,99.236473
132.000000,99.201500
134.000000,99.061432
136.000000,98.920197
138.000000,98.795769
140.000000,98.719673
143.000000,98.718842
145.000000,98.761475
