X,Y
20.299999,102.205276
20.600000,102.217438
20.900000,102.225388
21.200001,102.235321
21.400000,102.244179
21.799999,102.266754
22.000000,102.279602
22.400000,102.306000
22.700001,102.324509
23.000000,102.341156
23.299999,102.355911
23.600000,102.369171
24.000000,102.385201
24.299999,102.396294
24.700001,102.410080
25.000000,102.419853
25.400000,102.432549
25.799999,102.445541
26.200001,102.459190
26.500000,102.469643
26.900000,102.483208
27.200001,102.492622
27.600000,102.503876
28.000000,102.513939
28.500000,102.526016
29.000000,102.538544
29.500000,102.551208
30.000000,102.562408
30.400000,102.569572
30.700001,102.573982
31.100000,102.579178
31.500000,102.584442
32.000000,102.591888
32.500000,102.600014
33.000000,102.607819
33.500000,102.614777
34.000000,102.620895
34.500000,102.625839
35.000000,102.628967
35.500000,102.630554
36.000000,102.632553
36.500000,102.636703
37.000000,102.642189
37.500000,102.646286
38.200001,102.647560
38.700001,102.647621
39.500000,102.650253
40.000000,102.651466
40.599998,102.650536
41.200001,102.649231
41.799999,102.649643
42.500000,102.650162
43.099998,102.647942
43.700001,102.643883
44.400002,102.639442
45.000000,102.636482
45.500000,102.634087
46.200001,102.630203
46.799999,102.626228
47.500000,102.620758
48.200001,102.614670
48.700001,102.610306
49.400002,102.604507
50.000000,102.599854
50.799999,102.593468
51.500000,102.584915
52.200001,102.574493
53.000000,102.568542
53.799999,102.563194
54.500000,102.549606
55.200001,102.537682
56.000000,102.530533
57.000000,102.516670
58.000000,102.516975
59.000000,102.460846
60.000000,102.399055
60.799999,102.432404
61.500000,102.454674
62.200001,102.441978
63.000000,102.429688
64.000000,102.416901
65.000000,102.392212
66.000000,102.381721
67.000000,102.362556
68.000000,102.344765
69.000000,102.328140
70.000000,102.313194
71.000000,102.294220
72.000000,102.274666
73.000000,102.258911
74.000000,102.241241
75.000000,102.224663
76.199997,102.202393
77.500000,102.177246
78.800003,102.152031
80.000000,102.127579
81.199997,102.104401
82.500000,102.080231
83.800003,102.055870
85.000000,102.032402
86.199997,102.010780
87.500000,101.988625
88.500000,101.969971
90.000000,101.943970
91.199997,101.922348
92.500000,101.896629
93.800003,101.873055
95.000000,101.851227
96.199997,101.828857
97.500000,101.803566
98.800003,101.776398
100.000000,101.751221
101.500000,101.734360
103.000000,101.702721
104.400002,101.684647
106.000000,101.656319
107.500000,101.629959
109.000000,101.607735
110.599998,101.579010
112.000000,101.557922
113.800003,101.524521
115.000000,101.511124
117.199997,101.473373
118.000000,101.447960
120.599998,101.464096
122.000000,101.396622
124.099998,101.366264
125.000000,101.359070
126.500000,101.328682
128.000000,101.312386
131.500000,101.260071
132.000000,101.253464
134.000000,101.224495
136.000000,101.198067
138.000000,101.171394
140.000000,101.144379
143.000000,101.105408
145.000000,101.080109
147.500000,101.049324
150.000000,101.020401
152.500000,100.990120
155.000000,100.963715
157.500000,100.936180
160.000000,100.907883
162.500000,100.880829
165.000000,100.854149
167.500000,100.830368
170.000000,100.804916
172.500000,100.782280
175.000000,100.757240
177.500000,100.736046
180.000000,100.709091
182.500000,100.689835
185.000000,100.668442
187.500000,100.649033
190.000000,100.628014
192.500000,100.608444
195.000000,100.587448
197.500000,100.569168
200.000000,100.550095
203.000000,100.528641
206.000000,100.505592
209.000000,100.485634
212.000000,100.466629
214.000000,100.452278
218.000000,100.426262
220.000000,100.412315
224.000000,100.389420
227.000000,100.372421
230.000000,100.354515
233.000000,100.337433
236.000000,100.318283
240.000000,100.289917
243.000000,100.286179
247.000000,100.263283
250.000000,100.249222
254.000000,100.227936
258.000000,100.209343
262.000000,100.190338
265.000000,100.177185
269.000000,100.159653
272.000000,100.145790
276.000000,100.129677
280.000000,100.112595
285.000000,100.091873
290.000000,100.072876
295.000000,100.054405
300.000000,100.060333
304.000000,100.019119
307.000000,100.008827
311.000000,99.995056
315.000000,99.981323
320.000000,99.965820
325.000000,99.948364
330.000000,99.932426
335.000000,99.914841
340.000000,99.900925
345.000000,99.884857
350.000000,99.869919
355.000000,99.854607
360.000000,99.843636
365.000000,99.823959
370.000000,99.809708
375.000000,99.795517
382.000000,99.774673
387.000000,99.759529
395.000000,99.736176
400.000000,99.722961
406.000000,99.705063
412.000000,99.687668
418.000000,99.672226
425.000000,99.651840
431.000000,99.635162
437.000000,99.619110
444.000000,99.599609
450.000000,99.583939
455.000000,99.569855
462.000000,99.550850
468.000000,99.535568
475.000000,99.518723
482.000000,99.506271
487.000000,99.488831
494.000000,99.471756
500.000000,99.456345
508.000000,99.436234
515.000000,99.417343
522.000000,99.401031
530.000000,99.379036
538.000000,99.361320
545.000000,99.340210
552.000000,99.324936
560.000000,99.304123
570.000000,99.278008
580.000000,99.254150
590.000000,99.229477
600.000000,99.205566
608.000000,99.184464
615.000000,99.167183
622.000000,99.147507
630.000000,99.124207
640.000000,99.096077
650.000000,99.064034
660.000000,99.026329
670.000000,99.001411
680.000000,98.970024
690.000000,98.938293
700.000000,98.908661
710.000000,98.881897
720.000000,98.852676
730.000000,98.835297
740.000000,98.818756
750.000000,98.803574
762.000000,98.790794
775.000000,98.780624
788.000000,98.773811
800.000000,98.773628
812.000000,98.774506
825.000000,98.780960
838.000000,98.788605
850.000000,98.802475
862.000000,98.817955
875.000000,98.840851
885.000000,98.860352
900.000000,98.868752
912.000000,98.925758
925.000000,98.962830
938.000000,99.008324
950.000000,99.052200
962.000000,99.099937
975.000000,99.154396
988.000000,99.214905
1000.000000,99.271629
1015.000000,99.352150
1030.000000,99.432076
1044.000000,99.513161
1060.000000,99.607483
1075.000000,99.698952
1090.000000,99.791687
1106.000000,99.891243
1120.000000,99.978348
1138.000000,100.089363
1150.000000,100.163017
1172.000000,100.295975
1180.000000,100.343491
1206.000000,100.486435
1220.000000,100.563408
1241.000000,100.667389
1250.000000,100.708939
1265.000000,100.777481
1280.000000,100.841850
1315.000000,100.980431
1320.000000,101.001045
1340.000000,101.067719
1360.000000,101.131340
1380.000000,101.181595
1400.000000,101.248215
1430.000000,101.325829
1450.000000,101.372795
1475.000000,101.431786
1500.000000,101.486725
1525.000000,101.542328
1550.000000,101.596123
1575.000000,101.648048
1600.000000,101.700958
1625.000000,101.755859
1650.000000,101.811043
1675.000000,101.866745
1700.000000,101.925484
1725.000000,101.985756
1750.000000,102.049187
1775.000000,102.115257
1800.000000,102.178757
1825.000000,102.251244
1850.000000,102.324921
1875.000000,102.399857
1900.000000,102.474152
1925.000000,102.552498
1950.000000,102.630516
1975.000000,102.708153
2000.000000,102.785751
2030.000000,102.878662
2060.000000,102.969765
2090.000000,103.059120
2120.000000,103.145691
2140.000000,103.202972
2180.000000,103.309265
2200.000000,103.360680
2240.000000,103.454620
2270.000000,103.517380
2300.000000,103.573822
2330.000000,103.623024
2360.000000,103.664116
2400.000000,103.706329
2430.000000,103.725952
2470.000000,103.739212
2500.000000,103.739799
2540.000000,103.725594
2580.000000,103.694496
2620.000000,103.654114
2650.000000,103.613060
2690.000000,103.555260
2720.000000,103.503212
2760.000000,103.429184
2800.000000,103.348724
2850.000000,103.245743
2900.000000,103.140877
2950.000000,103.038872
3000.000000,102.941521
3040.000000,102.869949
3070.000000,102.817291
3110.000000,102.749557
3150.000000,102.688271
3200.000000,102.613762
3250.000000,102.539551
3300.000000,102.465477
3350.000000,102.387863
3400.000000,102.308945
3450.000000,102.225151
3500.000000,102.142220
3550.000000,102.055206
3600.000000,101.973282
3650.000000,101.891479
3700.000000,101.816154
3750.000000,101.749329
3820.000000,101.676247
3870.000000,101.640839
3950.000000,101.618546
4000.000000,101.630539
4060.000000,101.669533
4120.000000,101.738281
4180.000000,101.835495
4250.000000,101.974091
4310.000000,102.106514
4370.000000,102.238022
4440.000000,102.369461
4500.000000,102.440681
4550.000000,102.462425
4620.000000,102.422295
4680.000000,102.306396
4750.000000,102.090439
4820.000000,101.793701
4870.000000,101.548172
4940.000000,101.169861
5000.000000,100.830612
5080.000000,100.387939
5150.000000,100.025528
5220.000000,99.714020
5300.000000,99.415741
5380.000000,99.206146
5450.000000,99.102280
5520.000000,99.076530
5600.000000,99.163879
5700.000000,99.392784
5800.000000,99.846191
5900.000000,100.421341
6000.000000,100.941727
6080.000000,101.334412
6150.000000,101.691719
6220.000000,102.044418
6300.000000,102.423859
6400.000000,102.844444
6500.000000,103.190369
6600.000000,103.457405
6700.000000,103.638756
6800.000000,103.767227
6900.000000,103.859505
7000.000000,103.941307
7100.000000,104.024979
7200.000000,104.136734
7300.000000,104.275612
7400.000000,104.433151
7500.000000,104.627548
7620.000000,104.878647
7750.000000,105.165176
7880.000000,105.421326
8000.000000,105.591064
8120.000000,105.653160
8250.000000,105.565857
8380.000000,105.319374
8500.000000,104.968079
8620.000000,104.500679
8750.000000,103.879425
8850.000000,103.335831
9000.000000,102.475952
9120.000000,101.779694
9250.000000,101.049797
9380.000000,100.362183
9500.000000,99.774391
9620.000000,99.225006
9750.000000,98.684204
9880.000000,98.195633
10000.000000,97.787613
10150.000000,97.337372
10300.000000,96.950768
10440.000000,96.651352
10600.000000,96.363388
10750.000000,96.164658
10900.000000,96.035278
11060.000000,95.959198
11200.000000,95.944130
11380.000000,95.977051
11500.000000,96.002525
11720.000000,95.965668
11800.000000,95.888397
12060.000000,95.219772
12200.000000,94.648468
12410.000000,93.911057
12500.000000,93.718880
12650.000000,93.626015
12800.000000,93.698227
13150.000000,93.683876
13200.000000,93.621445
13400.000000,93.275063
13600.000000,92.852089
13800.000000,92.450958
14000.000000,92.169395
14300.000000,92.072166
14500.000000,92.352188
14750.000000,93.078903
15000.000000,94.251511
15250.000000,95.781219
15500.000000,96.806046
15750.000000,96.873932
16000.000000,95.647293
16250.000000,93.819885
16500.000000,92.050812
16750.000000,90.555649
17000.000000,89.340347
17250.000000,88.384857
17500.000000,87.625046
17750.000000,86.873398
18000.000000,86.006866
18250.000000,84.856918
18500.000000,83.784271
18750.000000,83.238556
19000.000000,82.394958
19250.000000,81.093758
19500.000000,78.995399
19750.000000,75.550560
