X,Y
20.299999,104.140732
20.600000,104.118286
20.900000,104.090599
21.200001,104.063683
21.400000,104.047333
21.799999,104.018707
22.000000,104.006027
22.400000,103.982086
22.700001,103.963158
23.000000,103.941681
23.299999,103.916855
23.600000,103.888969
24.000000,103.849915
24.299999,103.821938
24.700001,103.788147
25.000000,103.763336
25.400000,103.724670
25.799999,103.673378
26.200001,103.611649
26.500000,103.566055
26.900000,103.519585
27.200001,103.500801
27.600000,103.492729
28.000000,103.487831
28.500000,103.457535
29.000000,103.392593
29.500000,103.317558
30.000000,103.262283
30.400000,103.233841
30.700001,103.214722
31.100000,103.183159
31.500000,103.141632
32.000000,103.083733
32.500000,103.030777
33.000000,102.981941
33.500000,102.926979
34.000000,102.863853
34.500000,102.804001
35.000000,102.757484
35.500000,102.717484
36.000000,102.666344
36.500000,102.597687
37.000000,102.526672
37.500000,102.473145
38.200001,102.424149
38.700001,102.382675
39.500000,102.289856
40.000000,102.235046
40.599998,102.179970
41.200001,102.120224
41.799999,102.051857
42.500000,101.979179
43.099998,101.922798
43.700001,101.858498
44.400002,101.778137
45.000000,101.716583
45.500000,101.667381
46.200001,101.592751
46.799999,101.528122
47.500000,101.462097
48.200001,101.400536
48.700001,101.352753
49.400002,101.279274
50.000000,101.216980
50.799999,101.146782
51.500000,101.093025
52.200001,101.034607
53.000000,100.963036
53.799999,100.893379
54.500000,100.835983
55.200001,100.777840
56.000000,100.698181
57.000000,100.610741
58.000000,100.545319
59.000000,100.438156
60.000000,100.383972
60.799999,100.328751
61.500000,100.232910
62.200001,100.160538
63.000000,100.125336
64.000000,100.045395
65.000000,99.953987
66.000000,99.879753
67.000000,99.799812
68.000000,99.726791
69.000000,99.646530
70.000000,99.579605
71.000000,99.492104
72.000000,99.414658
73.000000,99.363129
74.000000,99.292763
75.000000,99.225555
76.199997,99.133026
77.500000,99.050049
78.800003,98.952408
80.000000,98.863304
81.199997,98.786705
82.500000,98.704750
83.800003,98.619324
85.000000,98.550804
86.199997,98.474564
87.500000,98.391472
88.500000,98.334969
90.000000,98.245468
91.199997,98.178009
92.500000,98.096588
93.800003,98.019730
95.000000,97.968666
96.199997,97.894791
97.500000,97.827026
98.800003,97.759514
100.000000,97.701851
101.500000,97.617615
103.000000,97.540466
104.400002,97.475174
106.000000,97.396011
107.500000,97.321442
109.000000,97.254715
110.599998,97.180206
112.000000,97.117111
113.800003,97.036011
115.000000,96.989761
117.199997,96.894173
118.000000,96.850357
120.599998,96.813416
122.000000,96.706062
124.099998,96.627068
125.000000,96.601372
126.500000,96.533562
128.000000,96.487946
131.500000,96.346581
132.000000,96.327484
134.000000,96.266830
136.000000,96.205475
138.000000,96.136108
140.000000,96.069740
143.000000,95.973633
145.000000,95.907616
147.500000,95.830826
150.000000,95.758499
152.500000,95.686424
155.000000,95.617424
157.500000,95.549118
160.000000,95.482986
162.500000,95.417862
165.000000,95.351105
167.500000,95.288811
170.000000,95.228874
172.500000,95.170090
175.000000,95.113655
177.500000,95.056503
180.000000,94.995430
182.500000,94.948700
185.000000,94.890297
187.500000,94.841072
190.000000,94.789108
192.500000,94.741287
195.000000,94.689316
197.500000,94.643372
200.000000,94.594078
203.000000,94.540398
206.000000,94.487175
209.000000,94.432632
212.000000,94.379745
214.000000,94.347130
218.000000,94.278549
220.000000,94.248253
224.000000,94.179146
227.000000,94.128960
230.000000,94.080521
233.000000,94.035576
