X,Y
20.299999,108.926102
20.600000,108.935280
20.900000,108.937592
21.200001,108.939262
21.400000,108.941345
21.799999,108.948318
22.000000,108.952896
22.400000,108.962921
22.700001,108.970230
23.000000,108.976982
23.299999,108.983162
23.600000,108.988724
24.000000,108.994812
24.299999,108.997986
24.700001,109.000244
25.000000,109.000893
25.400000,109.001663
25.799999,109.003647
26.200001,109.007057
26.500000,109.009888
26.900000,109.012817
27.200001,109.013870
27.600000,109.013924
28.000000,109.013268
28.500000,109.012672
29.000000,109.012436
29.500000,109.011856
30.000000,109.010880
30.400000,109.010025
30.700001,109.009224
31.100000,109.007416
31.500000,109.003922
32.000000,108.996834
32.500000,108.988205
33.000000,108.980721
33.500000,108.975510
34.000000,108.971169
34.500000,108.965546
35.000000,108.958138
35.500000,108.950317
36.000000,108.943069
36.500000,108.935402
37.000000,108.925621
37.500000,108.914139
38.200001,108.900345
38.700001,108.893639
39.500000,108.880997
40.000000,108.868629
40.599998,108.852699
41.200001,108.840111
41.799999,108.829880
42.500000,108.815727
43.099998,108.801193
43.700001,108.786446
44.400002,108.768394
45.000000,108.750702
45.500000,108.736115
46.200001,108.721100
46.799999,108.712639
47.500000,108.696526
48.200001,108.666565
48.700001,108.643280
49.400002,108.620514
50.000000,108.608047
50.799999,108.589432
51.500000,108.572914
52.200001,108.558418
53.000000,108.534081
53.799999,108.506378
54.500000,108.493050
55.200001,108.485306
56.000000,108.470459
57.000000,108.446190
58.000000,108.422501
59.000000,108.405807
60.000000,108.384300
60.799999,108.348892
61.500000,108.316864
62.200001,108.293442
63.000000,108.268524
64.000000,108.231125
65.000000,108.196968
66.000000,108.160141
67.000000,108.124046
68.000000,108.091980
69.000000,108.054016
70.000000,108.017754
71.000000,107.982346
72.000000,107.945992
73.000000,107.910728
74.000000,107.874413
75.000000,107.836090
76.199997,107.794815
77.500000,107.744164
78.800003,107.694992
80.000000,107.649559
81.199997,107.604866
82.500000,107.553215
83.800003,107.504593
85.000000,107.457466
86.199997,107.411255
87.500000,107.358734
88.500000,107.320663
90.000000,107.257401
91.199997,107.208435
92.500000,107.155296
93.800003,107.102493
95.000000,107.052391
96.199997,107.004974
97.500000,106.946808
98.800003,106.891937
100.000000,106.842651
101.500000,106.776497
103.000000,106.709106
104.400002,106.646660
106.000000,106.573006
107.500000,106.501884
109.000000,106.430817
110.599998,106.350784
112.000000,106.283432
113.800003,106.191711
115.000000,106.126053
117.199997,106.003036
118.000000,105.959320
120.599998,105.788582
122.000000,105.719910
124.099998,105.595650
125.000000,105.546722
126.500000,105.483780
128.000000,105.449509
131.500000,105.540863
132.000000,105.569832
134.000000,105.693390
136.000000,105.784805
138.000000,105.817513
140.000000,105.800537
143.000000,105.719299
145.000000,105.646667
147.500000,105.544647
150.000000,105.438728
152.500000,105.331772
155.000000,105.226593
157.500000,105.120598
160.000000,105.016663
162.500000,104.913696
165.000000,104.814316
167.500000,104.716293
170.000000,104.621689
172.500000,104.528755
175.000000,104.439308
177.500000,104.354324
180.000000,104.269432
182.500000,104.191818
185.000000,104.117355
187.500000,104.046356
190.000000,103.979027
192.500000,103.912102
195.000000,103.847633
197.500000,103.778679
200.000000,103.708984
203.000000,103.622063
206.000000,103.532837
209.000000,103.443993
212.000000,103.355309
214.000000,103.297638
218.000000,103.183220
220.000000,103.127266
224.000000,103.020218
227.000000,102.944733
230.000000,102.872986
233.000000,102.802673
236.000000,102.731644
240.000000,102.624008
243.000000,102.551262
247.000000,102.445267
250.000000,102.363602
254.000000,102.253784
258.000000,102.140984
262.000000,102.028366
265.000000,101.945816
269.000000,101.833809
272.000000,101.753036
276.000000,101.643211
280.000000,101.535416
285.000000,101.405373
290.000000,101.274117
295.000000,101.145172
300.000000,101.024124
304.000000,100.920586
307.000000,100.845200
311.000000,100.746536
315.000000,100.650391
320.000000,100.532707
325.000000,100.415092
330.000000,100.299164
335.000000,100.183975
340.000000,100.072388
345.000000,99.959129
350.000000,99.850006
355.000000,99.740906
360.000000,99.631210
365.000000,99.526932
370.000000,99.422592
375.000000,99.318878
382.000000,99.175499
387.000000,99.074341
395.000000,98.914734
400.000000,98.817848
406.000000,98.700607
412.000000,98.585358
418.000000,98.469620
425.000000,98.341660
431.000000,98.231781
437.000000,98.124428
444.000000,97.995850
450.000000,97.889526
455.000000,97.802101
462.000000,97.682632
468.000000,97.579468
475.000000,97.462265
482.000000,97.344772
487.000000,97.261925
494.000000,97.147652
500.000000,97.051781
508.000000,96.924751
515.000000,96.814545
522.000000,96.709366
530.000000,96.586159
538.000000,96.464874
545.000000,96.364357
552.000000,96.261978
560.000000,96.146408
570.000000,96.003708
580.000000,95.866089
590.000000,95.728905
600.000000,95.592026
608.000000,95.490021
615.000000,95.395630
622.000000,95.305687
630.000000,95.208138
640.000000,95.083176
650.000000,94.960106
660.000000,94.840729
670.000000,94.721550
680.000000,94.608879
690.000000,94.492645
700.000000,94.384590
710.000000,94.275726
720.000000,94.168434
730.000000,94.064987
740.000000,93.961990
750.000000,93.864838
