X,Y
20.299999,103.304901
20.600000,103.324883
20.900000,103.338959
21.200001,103.352432
21.400000,103.361626
21.799999,103.378860
22.000000,103.385948
22.400000,103.396271
22.700001,103.402122
23.000000,103.409637
23.299999,103.422180
23.600000,103.441780
24.000000,103.477249
24.299999,103.505196
24.700001,103.533333
25.000000,103.541748
25.400000,103.534973
25.799999,103.517662
26.200001,103.507004
26.500000,103.511078
26.900000,103.531395
27.200001,103.550690
27.600000,103.567719
28.000000,103.568153
28.500000,103.561226
29.000000,103.593582
29.500000,103.696198
30.000000,103.837273
30.400000,103.929535
30.700001,103.965347
31.100000,103.961716
31.500000,103.915695
32.000000,103.848366
32.500000,103.818146
33.000000,103.834557
33.500000,103.873489
34.000000,103.911705
34.500000,103.945885
35.000000,103.981163
35.500000,104.014847
36.000000,104.037132
36.500000,104.044022
37.000000,104.042885
37.500000,104.043671
38.200001,104.049820
38.700001,104.050598
39.500000,104.044052
40.000000,104.042511
40.599998,104.044876
41.200001,104.046982
41.799999,104.049408
42.500000,104.059044
43.099998,104.072571
43.700001,104.087540
44.400002,104.108994
45.000000,104.134758
45.500000,104.162643
46.200001,104.210014
46.799999,104.248863
47.500000,104.273659
48.200001,104.278137
48.700001,104.282913
49.400002,104.297997
50.000000,104.305405
50.799999,104.299637
51.500000,104.293427
52.200001,104.287323
53.000000,104.278305
53.799999,104.277763
54.500000,104.274689
55.200001,104.259010
56.000000,104.237526
57.000000,104.215248
58.000000,104.214233
59.000000,104.237068
60.000000,104.226875
60.799999,104.207062
61.500000,104.202667
62.200001,104.206764
63.000000,104.204681
64.000000,104.182358
65.000000,104.167099
66.000000,104.151588
67.000000,104.128059
68.000000,104.120125
69.000000,104.097191
70.000000,104.069984
71.000000,104.059830
72.000000,104.081261
73.000000,104.108551
74.000000,104.116730
75.000000,104.149071
76.199997,104.278091
77.500000,104.360153
78.800003,104.383461
80.000000,104.390350
81.199997,104.402710
82.500000,104.368317
83.800003,104.371536
85.000000,104.340073
86.199997,104.376869
