X,Y
20.299999,101.890289
20.600000,101.927116
20.900000,101.951424
21.200001,101.962860
21.400000,101.963776
21.799999,101.956345
22.000000,101.951881
22.400000,101.948868
22.700001,101.955429
23.000000,101.968124
23.299999,101.982559
23.600000,101.993469
24.000000,101.995941
24.299999,101.988419
24.700001,101.971298
25.000000,101.959198
25.400000,101.950790
25.799999,101.952919
26.200001,101.960152
26.500000,101.963676
26.900000,101.960533
27.200001,101.951332
27.600000,101.933159
28.000000,101.914062
28.500000,101.896973
29.000000,101.889091
29.500000,101.885727
30.000000,101.881279
30.400000,101.874908
30.700001,101.867836
31.100000,101.854919
31.500000,101.838600
32.000000,101.816765
32.500000,101.797905
33.000000,101.783142
33.500000,101.769005
34.000000,101.752525
34.500000,101.734810
35.000000,101.718018
35.500000,101.701576
36.000000,101.684395
36.500000,101.668274
37.000000,101.654366
37.500000,101.636902
38.200001,101.589752
38.700001,101.543335
39.500000,101.492233
40.000000,101.486847
40.599998,101.486656
41.200001,101.470352
41.799999,101.438416
42.500000,101.398323
43.099998,101.365181
43.700001,101.331924
44.400002,101.298592
45.000000,101.274429
45.500000,101.251770
46.200001,101.213783
46.799999,101.179680
47.500000,101.137009
48.200001,101.091141
48.700001,101.065140
49.400002,101.040291
50.000000,101.011948
50.799999,100.953850
51.500000,100.904221
52.200001,100.859650
53.000000,100.817879
53.799999,100.783646
54.500000,100.723953
55.200001,100.666756
56.000000,100.657463
57.000000,100.591949
58.000000,100.579712
59.000000,100.551041
60.000000,100.258698
60.799999,100.271866
61.500000,100.402725
62.200001,100.396935
63.000000,100.315804
64.000000,100.283127
65.000000,100.223183
66.000000,100.200096
67.000000,100.118057
68.000000,100.046623
69.000000,100.029305
70.000000,99.958435
71.000000,99.898659
72.000000,99.857758
73.000000,99.797867
74.000000,99.739998
75.000000,99.680893
76.199997,99.621017
77.500000,99.555893
78.800003,99.476097
80.000000,99.423302
81.199997,99.340225
82.500000,99.291412
83.800003,99.207993
85.000000,99.164055
86.199997,99.095276
87.500000,99.024529
88.500000,98.966225
90.000000,98.889351
91.199997,98.822517
92.500000,98.774147
93.800003,98.710022
95.000000,98.638054
96.199997,98.588318
97.500000,98.531303
98.800003,98.453934
100.000000,98.397766
101.500000,98.332413
103.000000,98.262032
104.400002,98.205101
106.000000,98.117348
107.500000,98.057045
109.000000,97.978798
110.599998,97.918976
112.000000,97.861389
113.800003,97.768074
115.000000,97.740112
117.199997,97.612968
118.000000,97.588928
120.599998,97.603027
122.000000,97.407043
124.099998,97.352936
125.000000,97.323311
126.500000,97.241486
128.000000,97.207214
131.500000,97.072594
132.000000,97.055138
134.000000,96.982414
136.000000,96.919991
138.000000,96.849487
140.000000,96.788788
143.000000,96.692322
145.000000,96.624321
147.500000,96.555000
150.000000,96.478989
152.500000,96.413780
155.000000,96.341782
157.500000,96.279526
160.000000,96.215942
162.500000,96.161774
165.000000,96.110977
167.500000,96.057793
170.000000,96.012726
172.500000,95.973610
175.000000,95.936981
177.500000,95.890610
180.000000,95.872055
182.500000,95.796280
185.000000,95.761642
187.500000,95.723038
190.000000,95.681122
192.500000,95.647125
195.000000,95.595352
197.500000,95.578369
200.000000,95.533981
203.000000,95.500732
206.000000,95.468010
209.000000,95.436455
212.000000,95.400436
214.000000,95.383148
218.000000,95.352676
