X,Y
20.299999,106.156990
20.600000,106.197807
20.900000,106.230370
21.200001,106.259216
21.400000,106.277092
21.799999,106.309875
22.000000,106.324783
22.400000,106.352142
22.700001,106.371590
23.000000,106.391121
23.299999,106.411072
23.600000,106.430893
24.000000,106.454880
24.299999,106.469803
24.700001,106.485901
25.000000,106.496788
25.400000,106.511848
25.799999,106.527481
26.200001,106.540916
26.500000,106.548386
26.900000,106.556633
27.200001,106.563957
27.600000,106.577141
28.000000,106.590401
28.500000,106.593597
29.000000,106.576508
29.500000,106.560890
30.000000,106.579056
30.400000,106.617973
30.700001,106.648064
31.100000,106.669220
31.500000,106.656906
32.000000,106.609322
32.500000,106.566483
33.000000,106.552834
33.500000,106.551895
34.000000,106.538002
34.500000,106.511620
35.000000,106.491547
35.500000,106.484512
36.000000,106.478340
36.500000,106.462708
37.000000,106.441849
37.500000,106.423416
38.200001,106.397964
38.700001,106.374840
39.500000,106.341316
40.000000,106.326591
40.599998,106.304153
41.200001,106.271294
41.799999,106.238258
42.500000,106.209412
43.099998,106.184868
43.700001,106.154060
44.400002,106.117310
45.000000,106.089478
45.500000,106.065033
46.200001,106.022797
46.799999,105.982285
47.500000,105.939903
48.200001,105.904022
48.700001,105.877441
49.400002,105.835144
50.000000,105.797951
50.799999,105.751633
51.500000,105.709946
52.200001,105.666626
53.000000,105.621117
53.799999,105.579239
54.500000,105.545891
55.200001,105.512466
56.000000,105.461227
57.000000,105.398666
58.000000,105.346375
59.000000,105.284782
60.000000,105.260986
60.799999,105.199921
61.500000,105.112000
62.200001,105.053955
63.000000,105.020355
64.000000,104.954201
65.000000,104.886803
66.000000,104.827522
67.000000,104.769852
68.000000,104.708153
69.000000,104.639908
70.000000,104.574997
71.000000,104.515930
72.000000,104.454147
73.000000,104.385658
74.000000,104.319725
75.000000,104.254982
76.199997,104.176353
77.500000,104.093445
78.800003,104.010490
80.000000,103.922409
81.199997,103.842606
82.500000,103.752838
83.800003,103.664680
85.000000,103.576675
86.199997,103.487183
87.500000,103.397568
88.500000,103.334305
90.000000,103.239136
91.199997,103.166389
92.500000,103.092209
93.800003,103.018028
95.000000,102.953186
96.199997,102.892006
97.500000,102.816452
98.800003,102.738419
100.000000,102.668381
101.500000,102.568275
103.000000,102.474747
104.400002,102.381569
106.000000,102.266197
107.500000,102.164070
109.000000,102.067436
110.599998,101.935837
112.000000,101.848259
113.800003,101.688080
115.000000,101.612785
117.199997,101.432175
118.000000,101.322968
120.599998,101.312164
122.000000,101.092941
124.099998,101.000412
125.000000,101.016724
126.500000,100.997986
128.000000,101.086739
131.500000,101.349442
132.000000,101.387527
134.000000,101.482979
136.000000,101.532272
138.000000,101.513847
140.000000,101.465538
143.000000,101.350868
145.000000,101.260170
147.500000,101.145859
150.000000,101.024864
152.500000,100.910744
155.000000,100.791130
157.500000,100.679222
160.000000,100.565826
162.500000,100.457962
165.000000,100.349487
167.500000,100.240685
170.000000,100.134125
172.500000,100.029709
175.000000,99.922798
177.500000,99.817261
180.000000,99.719948
182.500000,99.614578
185.000000,99.516479
187.500000,99.424805
190.000000,99.342857
192.500000,99.282867
195.000000,99.241608
197.500000,99.211472
200.000000,99.179390
203.000000,99.119949
206.000000,99.036575
209.000000,98.943214
212.000000,98.847404
214.000000,98.784912
218.000000,98.659424
220.000000,98.599228
224.000000,98.476654
227.000000,98.390190
230.000000,98.302505
233.000000,98.218025
236.000000,98.139893
240.000000,98.046333
243.000000,97.952293
247.000000,97.850426
250.000000,97.777626
254.000000,97.678764
258.000000,97.586060
262.000000,97.492432
265.000000,97.423874
269.000000,97.336365
272.000000,97.271271
276.000000,97.188858
280.000000,97.107079
285.000000,97.006516
290.000000,96.911133
295.000000,96.815338
300.000000,96.732483
304.000000,96.653702
307.000000,96.598862
311.000000,96.532135
315.000000,96.460602
320.000000,96.379646
325.000000,96.300354
330.000000,96.219612
335.000000,96.148582
340.000000,96.074455
345.000000,96.004715
350.000000,95.931908
355.000000,95.867088
360.000000,95.799469
365.000000,95.737885
370.000000,95.677094
375.000000,95.616348
382.000000,95.534119
387.000000,95.477829
395.000000,95.391441
400.000000,95.338737
406.000000,95.278503
412.000000,95.221779
418.000000,95.165466
425.000000,95.099510
431.000000,95.046837
437.000000,94.993530
444.000000,94.939095
450.000000,94.887955
455.000000,94.851608
462.000000,94.803627
468.000000,94.761421
475.000000,94.709366
482.000000,94.664543
487.000000,94.635391
494.000000,94.593102
500.000000,94.557457
508.000000,94.511574
515.000000,94.475883
522.000000,94.437317
530.000000,94.398872
538.000000,94.365593
545.000000,94.333946
552.000000,94.306320
560.000000,94.272995
570.000000,94.238007
580.000000,94.203522
590.000000,94.175018
600.000000,94.146240
608.000000,94.123688
615.000000,94.107773
622.000000,94.091537
630.000000,94.071510
640.000000,94.055801
650.000000,94.039528
660.000000,94.019653
670.000000,94.011223
680.000000,94.003189
690.000000,93.993881
700.000000,93.989815
710.000000,93.987320
720.000000,93.985229
730.000000,93.984413
740.000000,93.988701
750.000000,93.992912
762.000000,94.006180
775.000000,94.015350
788.000000,94.036766
800.000000,94.056259
812.000000,94.080338
825.000000,94.110893
838.000000,94.145943
850.000000,94.180779
862.000000,94.218964
875.000000,94.266754
885.000000,94.304909
900.000000,94.362068
912.000000,94.429787
925.000000,94.492271
938.000000,94.559807
950.000000,94.628845
962.000000,94.700424
975.000000,94.782539
988.000000,94.874496
1000.000000,94.958717
1015.000000,95.076248
1030.000000,95.205414
1044.000000,95.323151
1060.000000,95.461014
1075.000000,95.584648
1090.000000,95.711838
1106.000000,95.845551
1120.000000,95.959457
1138.000000,96.105843
1150.000000,96.197433
1172.000000,96.358643
1180.000000,96.410133
1206.000000,96.559891
1220.000000,96.613625
1241.000000,96.660492
1250.000000,96.671280
1265.000000,96.688560
1280.000000,96.724480
1315.000000,96.952736
1320.000000,97.000107
1340.000000,97.177444
1360.000000,97.358116
1380.000000,97.530998
1400.000000,97.683289
1430.000000,97.898003
1450.000000,98.027855
1475.000000,98.174110
1500.000000,98.316078
1525.000000,98.454796
1550.000000,98.595978
1575.000000,98.731102
1600.000000,98.865356
1625.000000,98.995987
1650.000000,99.124710
1675.000000,99.249115
1700.000000,99.372055
1725.000000,99.492363
1750.000000,99.609886
1775.000000,99.722488
1800.000000,99.833069
1825.000000,99.941826
1850.000000,100.047806
1875.000000,100.151909
1900.000000,100.256927
1925.000000,100.364868
1950.000000,100.471642
1975.000000,100.567223
2000.000000,100.658638
2030.000000,100.752220
2060.000000,100.830444
2090.000000,100.899643
2120.000000,100.956627
2140.000000,100.990326
2180.000000,101.039574
2200.000000,101.060310
2240.000000,101.085442
2270.000000,101.095650
2300.000000,101.093933
2330.000000,101.082581
2360.000000,101.062393
2400.000000,101.020226
2430.000000,100.978310
2470.000000,100.910912
2500.000000,100.851501
2540.000000,100.760796
2580.000000,100.657227
2620.000000,100.541321
2650.000000,100.451118
2690.000000,100.317963
2720.000000,100.216888
2760.000000,100.082108
2800.000000,99.954269
2850.000000,99.811905
2900.000000,99.694580
2950.000000,99.575127
3000.000000,99.448456
3040.000000,99.345535
3070.000000,99.278152
3110.000000,99.197586
3150.000000,99.141685
3200.000000,99.113663
3250.000000,99.140182
3300.000000,99.216316
3350.000000,99.346100
3400.000000,99.521339
3450.000000,99.740425
3500.000000,100.000557
3550.000000,100.290718
3600.000000,100.603554
3650.000000,100.913239
3700.000000,101.200661
3750.000000,101.438919
3820.000000,101.672791
3870.000000,101.741508
3950.000000,101.637825
4000.000000,101.444351
4060.000000,101.110176
4120.000000,100.697823
4180.000000,100.278473
4250.000000,99.867928
4310.000000,99.634537
4370.000000,99.520233
4440.000000,99.526138
4500.000000,99.617554
4550.000000,99.727776
4620.000000,99.904663
4680.000000,100.046822
4750.000000,100.183945
4820.000000,100.263290
4870.000000,100.276054
4940.000000,100.239105
5000.000000,100.154472
5080.000000,99.975861
5150.000000,99.763954
5220.000000,99.521965
5300.000000,99.222160
5380.000000,98.909225
5450.000000,98.639977
5520.000000,98.383644
5600.000000,98.118256
5700.000000,97.835052
5800.000000,97.607193
5900.000000,97.449188
6000.000000,97.369225
6080.000000,97.361275
6150.000000,97.392662
6220.000000,97.461853
6300.000000,97.599373
6400.000000,97.837357
6500.000000,98.162895
6600.000000,98.579102
6700.000000,99.079926
6800.000000,99.667778
6900.000000,100.337830
7000.000000,101.070946
7100.000000,101.838501
7200.000000,102.577072
7300.000000,103.218491
7400.000000,103.665695
7500.000000,103.843559
7620.000000,103.693031
7750.000000,103.218178
7880.000000,102.616982
8000.000000,102.090729
8120.000000,101.666710
8250.000000,101.375366
8380.000000,101.266464
8500.000000,101.313255
8620.000000,101.468529
8750.000000,101.662445
8850.000000,101.722031
9000.000000,101.443192
9120.000000,100.803635
9250.000000,99.722275
9380.000000,98.411438
9500.000000,97.169403
9620.000000,95.990341
9750.000000,94.839142
9880.000000,93.829895
10000.000000,93.038254
10150.000000,92.229141
10300.000000,91.642014
10440.000000,91.282303
10600.000000,91.054207
10750.000000,91.060295
10900.000000,91.245720
11060.000000,91.646461
11200.000000,92.165955
11380.000000,93.005333
11500.000000,93.657562
11720.000000,94.781586
11800.000000,95.094925
12060.000000,95.340897
12200.000000,94.968887
12410.000000,94.009613
12500.000000,93.559624
12650.000000,92.837128
12800.000000,92.222336
13150.000000,91.287155
13200.000000,91.214294
13400.000000,91.064468
13600.000000,91.159531
13800.000000,91.472778
14000.000000,91.990700
14300.000000,93.114403
14500.000000,94.082916
14750.000000,95.329224
15000.000000,96.314415
15250.000000,96.814102
15500.000000,97.032104
15750.000000,97.399185
16000.000000,98.166016
16250.000000,99.082550
16500.000000,99.000854
16750.000000,97.047226
17000.000000,94.285004
17250.000000,91.686478
17500.000000,89.427917
17750.000000,87.450043
18000.000000,85.583221
18250.000000,83.553909
18500.000000,80.730537
18750.000000,76.682945
19000.000000,71.135864
19250.000000,65.221390
19500.000000,62.887959
19750.000000,63.611374
