X,Y
20.299999,97.977791
20.600000,98.059319
20.900000,98.087158
21.200001,98.082863
21.400000,98.072052
21.799999,98.052017
22.000000,98.048615
22.400000,98.058197
22.700001,98.078568
23.000000,98.108780
23.299999,98.148361
23.600000,98.196732
24.000000,98.269043
24.299999,98.319229
24.700001,98.363190
25.000000,98.371277
25.400000,98.352058
25.799999,98.321503
26.200001,98.311661
26.500000,98.331177
26.900000,98.393089
27.200001,98.457535
27.600000,98.546722
28.000000,98.621071
28.500000,98.677383
29.000000,98.691406
29.500000,98.667717
30.000000,98.618698
30.400000,98.579704
30.700001,98.564499
31.100000,98.577271
31.500000,98.632217
32.000000,98.739265
32.500000,98.844315
33.000000,98.905701
33.500000,98.913208
34.000000,98.885323
34.500000,98.851212
35.000000,98.838844
35.500000,98.864784
36.000000,98.925285
36.500000,98.996292
37.000000,99.047821
37.500000,99.065552
38.200001,99.058472
38.700001,99.061241
39.500000,99.101944
40.000000,99.139191
40.599998,99.183250
41.200001,99.218536
41.799999,99.234947
42.500000,99.229965
43.099998,99.227798
43.700001,99.247452
44.400002,99.285210
45.000000,99.308098
45.500000,99.319695
46.200001,99.336685
46.799999,99.353447
47.500000,99.371864
48.200001,99.396545
48.700001,99.417938
49.400002,99.440895
50.000000,99.451416
50.799999,99.460510
51.500000,99.465561
52.200001,99.474594
53.000000,99.496033
53.799999,99.515976
54.500000,99.538605
55.200001,99.566734
56.000000,99.572762
57.000000,99.571846
58.000000,99.606918
59.000000,99.620979
60.000000,99.658447
60.799999,99.665512
61.500000,99.647110
62.200001,99.650665
63.000000,99.675766
64.000000,99.686058
65.000000,99.697960
66.000000,99.710999
67.000000,99.722282
68.000000,99.734886
69.000000,99.743744
70.000000,99.749039
71.000000,99.755821
72.000000,99.764725
73.000000,99.770164
74.000000,99.778198
75.000000,99.784492
76.199997,99.789696
77.500000,99.800278
78.800003,99.808075
80.000000,99.808739
81.199997,99.818680
82.500000,99.818741
83.800003,99.820305
85.000000,99.821259
86.199997,99.827698
87.500000,99.824799
88.500000,99.823692
90.000000,99.828339
91.199997,99.824677
92.500000,99.827858
93.800003,99.832253
95.000000,99.854668
96.199997,99.838989
97.500000,99.840378
98.800003,99.818649
100.000000,99.845161
101.500000,99.814682
103.000000,99.841606
104.400002,99.815170
106.000000,99.833824
107.500000,99.817276
109.000000,99.827072
110.599998,99.817184
112.000000,99.821472
113.800003,99.805351
115.000000,99.812851
117.199997,99.796516
118.000000,99.797379
120.599998,99.787178
122.000000,99.782570
124.099998,99.770889
125.000000,99.768936
126.500000,99.760330
128.000000,99.758324
131.500000,99.739250
132.000000,99.737305
134.000000,99.732346
136.000000,99.722450
138.000000,99.710823
140.000000,99.706444
143.000000,99.684349
145.000000,99.677277
147.500000,99.665512
150.000000,99.651222
