X,Y
20.299999,106.416420
20.600000,106.485085
20.900000,106.547577
21.200001,106.607872
21.400000,106.647125
21.799999,106.722885
22.000000,106.759262
22.400000,106.829453
22.700001,106.880638
23.000000,106.931122
23.299999,106.980827
23.600000,107.029228
24.000000,107.090630
24.299999,107.134209
24.700001,107.189804
25.000000,107.230270
25.400000,107.282639
25.799999,107.331772
26.200001,107.376434
26.500000,107.407501
26.900000,107.448181
27.200001,107.479828
27.600000,107.524147
28.000000,107.568764
28.500000,107.619804
29.000000,107.664352
29.500000,107.708252
30.000000,107.757156
30.400000,107.798370
30.700001,107.827827
31.100000,107.862564
31.500000,107.891808
32.000000,107.924324
32.500000,107.957077
33.000000,107.991264
33.500000,108.025246
34.000000,108.057823
34.500000,108.088684
35.000000,108.117004
35.500000,108.141876
36.000000,108.164154
36.500000,108.186050
37.000000,108.208946
37.500000,108.232346
38.200001,108.263718
38.700001,108.284599
39.500000,108.315399
40.000000,108.333000
40.599998,108.353409
41.200001,108.374107
41.799999,108.394775
42.500000,108.416954
43.099998,108.433578
43.700001,108.448410
44.400002,108.464401
45.000000,108.477547
45.500000,108.488060
46.200001,108.501984
46.799999,108.513824
47.500000,108.527489
48.200001,108.537483
48.700001,108.541977
49.400002,108.551819
50.000000,108.568466
50.799999,108.591507
51.500000,108.600967
52.200001,108.610603
53.000000,108.634399
53.799999,108.657715
54.500000,108.669411
55.200001,108.673737
56.000000,108.670479
57.000000,108.682930
58.000000,108.712395
59.000000,108.706451
60.000000,108.705612
60.799999,108.713913
61.500000,108.712044
62.200001,108.714355
63.000000,108.731346
64.000000,108.742409
65.000000,108.734291
66.000000,108.731216
67.000000,108.732353
68.000000,108.737938
69.000000,108.741943
70.000000,108.739555
71.000000,108.739479
72.000000,108.738640
73.000000,108.735649
74.000000,108.735741
75.000000,108.732178
76.199997,108.733307
77.500000,108.726624
78.800003,108.725319
80.000000,108.725128
81.199997,108.715843
82.500000,108.713562
83.800003,108.708366
85.000000,108.703041
86.199997,108.696213
87.500000,108.689110
88.500000,108.684158
90.000000,108.675171
91.199997,108.666649
92.500000,108.658905
93.800003,108.647362
95.000000,108.639061
96.199997,108.631088
97.500000,108.624458
98.800003,108.610123
100.000000,108.601921
101.500000,108.584747
103.000000,108.572006
104.400002,108.565598
106.000000,108.545845
107.500000,108.532349
109.000000,108.519371
110.599998,108.497635
112.000000,108.487968
113.800003,108.461487
115.000000,108.453636
117.199997,108.425461
118.000000,108.418427
120.599998,108.399307
122.000000,108.369827
124.099998,108.345993
125.000000,108.335709
126.500000,108.316261
128.000000,108.297028
131.500000,108.258240
132.000000,108.249741
134.000000,108.221069
136.000000,108.197510
138.000000,108.167336
140.000000,108.141891
143.000000,108.100723
145.000000,108.071259
147.500000,108.037155
150.000000,108.001144
152.500000,107.965393
155.000000,107.925491
157.500000,107.890572
160.000000,107.850967
162.500000,107.813248
165.000000,107.774406
167.500000,107.733536
170.000000,107.693329
172.500000,107.652786
175.000000,107.612358
177.500000,107.567856
180.000000,107.527725
182.500000,107.482613
185.000000,107.439911
187.500000,107.395584
190.000000,107.350655
192.500000,107.305206
195.000000,107.266098
197.500000,107.219849
200.000000,107.172234
203.000000,107.121193
206.000000,107.064415
209.000000,107.012329
212.000000,106.956726
214.000000,106.920387
218.000000,106.844872
220.000000,106.808189
224.000000,106.733505
227.000000,106.674530
230.000000,106.617561
233.000000,106.555679
236.000000,106.502159
240.000000,106.431664
243.000000,106.366936
247.000000,106.298431
250.000000,106.242416
254.000000,106.164360
258.000000,106.081673
262.000000,106.006790
265.000000,105.943726
269.000000,105.863068
272.000000,105.805359
276.000000,105.720924
280.000000,105.647629
285.000000,105.549400
290.000000,105.450745
295.000000,105.351227
300.000000,105.247040
304.000000,105.174965
307.000000,105.114502
311.000000,105.031929
315.000000,104.953011
320.000000,104.858231
325.000000,104.758904
330.000000,104.658836
335.000000,104.561325
340.000000,104.460022
345.000000,104.359863
350.000000,104.270287
355.000000,104.174309
360.000000,104.078110
365.000000,103.986000
370.000000,103.887802
375.000000,103.789581
382.000000,103.665009
387.000000,103.566353
395.000000,103.420403
400.000000,103.325714
406.000000,103.212517
412.000000,103.105392
418.000000,102.996109
425.000000,102.866989
431.000000,102.765587
437.000000,102.662094
