X,Y
20.299999,103.909676
20.600000,103.909225
20.900000,103.906364
21.200001,103.904701
21.400000,103.903870
21.799999,103.899170
22.000000,103.893921
22.400000,103.877068
22.700001,103.861115
23.000000,103.845833
23.299999,103.833969
23.600000,103.826508
24.000000,103.820496
24.299999,103.814880
24.700001,103.801369
25.000000,103.786728
25.400000,103.765022
25.799999,103.746117
26.200001,103.731155
26.500000,103.720139
26.900000,103.701920
27.200001,103.685165
27.600000,103.662735
28.000000,103.645966
28.500000,103.635208
29.000000,103.622345
29.500000,103.591690
30.000000,103.546494
30.400000,103.513481
30.700001,103.496719
31.100000,103.485199
31.500000,103.477875
32.000000,103.459595
32.500000,103.426910
33.000000,103.391090
33.500000,103.361954
34.000000,103.336189
34.500000,103.305695
35.000000,103.270515
35.500000,103.237885
36.000000,103.211487
36.500000,103.187103
37.000000,103.159340
37.500000,103.127968
38.200001,103.082954
38.700001,103.050133
39.500000,102.995239
40.000000,102.962715
40.599998,102.925659
41.200001,102.884674
41.799999,102.839424
42.500000,102.792793
43.099998,102.760315
43.700001,102.724617
44.400002,102.675278
45.000000,102.637085
45.500000,102.611160
46.200001,102.574486
46.799999,102.537018
47.500000,102.493301
48.200001,102.454941
48.700001,102.426399
49.400002,102.375519
50.000000,102.320892
50.799999,102.249977
51.500000,102.209579
52.200001,102.182884
53.000000,102.139450
53.799999,102.086662
54.500000,102.059006
55.200001,102.037224
56.000000,101.979370
57.000000,101.912460
58.000000,101.870041
59.000000,101.693802
60.000000,101.616859
60.799999,101.660110
61.500000,101.635361
62.200001,101.583069
63.000000,101.557266
64.000000,101.496490
65.000000,101.425186
66.000000,101.375343
67.000000,101.314529
68.000000,101.260185
69.000000,101.200134
70.000000,101.152367
71.000000,101.102188
72.000000,101.048241
73.000000,100.995216
74.000000,100.938278
75.000000,100.896286
76.199997,100.837326
77.500000,100.765182
78.800003,100.694183
80.000000,100.628807
81.199997,100.571754
82.500000,100.514580
83.800003,100.454178
85.000000,100.396393
86.199997,100.334587
87.500000,100.277184
88.500000,100.235832
90.000000,100.162247
91.199997,100.114067
92.500000,100.054855
93.800003,99.994553
95.000000,99.943077
96.199997,99.897484
97.500000,99.858192
98.800003,99.788963
100.000000,99.726349
101.500000,99.667374
103.000000,99.616234
104.400002,99.553253
106.000000,99.501808
107.500000,99.449539
109.000000,99.395889
110.599998,99.356285
112.000000,99.305222
113.800003,99.261978
115.000000,99.214417
117.199997,99.145157
118.000000,99.159515
120.599998,99.056305
122.000000,99.003761
124.099998,98.941833
125.000000,98.898712
126.500000,98.877159
128.000000,98.826294
131.500000,98.732094
132.000000,98.716919
134.000000,98.664452
136.000000,98.608307
138.000000,98.553871
140.000000,98.501060
143.000000,98.424316
145.000000,98.366295
147.500000,98.302406
150.000000,98.239525
152.500000,98.174606
155.000000,98.103859
157.500000,98.044167
160.000000,97.982979
162.500000,97.929031
165.000000,97.874001
167.500000,97.815109
170.000000,97.756409
172.500000,97.700905
175.000000,97.652527
177.500000,97.595284
180.000000,97.563118
182.500000,97.485535
185.000000,97.437325
187.500000,97.391258
190.000000,97.345566
192.500000,97.300156
195.000000,97.251602
197.500000,97.211388
200.000000,97.144058
203.000000,97.104324
206.000000,97.045334
209.000000,96.999146
212.000000,96.953453
214.000000,96.921127
218.000000,96.864830
220.000000,96.840004
224.000000,96.777519
227.000000,96.736893
230.000000,96.695068
233.000000,96.657974
236.000000,96.612946
240.000000,96.451912
243.000000,96.515335
247.000000,96.466057
250.000000,96.417145
254.000000,96.366020
258.000000,96.312271
262.000000,96.264626
265.000000,96.227615
269.000000,96.182594
272.000000,96.144211
276.000000,96.096390
280.000000,96.048698
285.000000,96.003517
290.000000,95.941826
295.000000,95.884773
300.000000,95.777504
304.000000,95.798759
307.000000,95.770340
311.000000,95.732407
315.000000,95.697098
320.000000,95.650368
325.000000,95.606430
