X,Y
20.299999,107.790634
20.600000,107.802284
20.900000,107.807060
21.200001,107.811089
21.400000,107.814499
21.799999,107.823273
22.000000,107.828308
22.400000,107.838608
22.700001,107.845886
23.000000,107.852669
23.299999,107.858994
23.600000,107.864792
24.000000,107.871124
24.299999,107.874413
24.700001,107.876724
25.000000,107.877571
25.400000,107.879059
25.799999,107.882286
26.200001,107.886780
26.500000,107.889587
26.900000,107.890450
27.200001,107.888268
27.600000,107.882744
28.000000,107.877274
28.500000,107.875229
29.000000,107.878929
29.500000,107.883163
30.000000,107.882210
30.400000,107.877258
30.700001,107.872269
31.100000,107.865417
31.500000,107.859177
32.000000,107.851463
32.500000,107.842499
33.000000,107.832184
33.500000,107.821564
34.000000,107.811234
34.500000,107.801056
35.000000,107.790634
35.500000,107.779762
36.000000,107.768166
36.500000,107.755692
37.000000,107.742706
37.500000,107.729652
38.200001,107.710052
38.700001,107.693359
39.500000,107.662979
40.000000,107.645805
40.599998,107.628769
41.200001,107.610504
41.799999,107.586700
42.500000,107.558464
43.099998,107.540955
43.700001,107.523254
44.400002,107.489281
45.000000,107.455612
45.500000,107.434814
46.200001,107.414360
46.799999,107.389809
47.500000,107.351273
48.200001,107.320595
48.700001,107.304611
49.400002,107.275986
50.000000,107.242516
50.799999,107.199257
51.500000,107.167458
52.200001,107.134308
53.000000,107.093079
53.799999,107.053482
54.500000,107.018982
55.200001,106.980354
56.000000,106.932701
57.000000,106.879410
58.000000,106.829971
59.000000,106.775314
60.000000,106.720116
60.799999,106.675690
61.500000,106.635277
62.200001,106.593185
63.000000,106.543915
64.000000,106.484177
65.000000,106.426231
66.000000,106.366806
67.000000,106.306267
68.000000,106.244026
69.000000,106.182541
70.000000,106.121094
71.000000,106.057022
72.000000,105.993195
73.000000,105.930565
74.000000,105.866623
75.000000,105.802345
76.199997,105.724152
77.500000,105.638733
78.800003,105.551643
80.000000,105.472382
81.199997,105.395157
82.500000,105.307175
83.800003,105.218048
85.000000,105.138405
86.199997,105.054596
87.500000,104.965302
88.500000,104.897583
90.000000,104.794113
91.199997,104.711540
92.500000,104.621902
93.800003,104.529388
95.000000,104.445770
96.199997,104.364227
97.500000,104.275009
98.800003,104.184868
100.000000,104.099983
101.500000,103.995689
103.000000,103.890190
104.400002,103.790604
106.000000,103.680061
107.500000,103.573837
109.000000,103.470474
110.599998,103.358246
112.000000,103.261459
113.800003,103.137482
115.000000,103.052780
117.199997,102.901909
118.000000,102.845177
120.599998,102.660828
122.000000,102.569382
124.099998,102.424706
125.000000,102.359642
126.500000,102.257935
128.000000,102.152023
131.500000,101.915764
132.000000,101.881973
134.000000,101.746613
136.000000,101.612686
138.000000,101.481995
140.000000,101.344917
143.000000,101.149261
145.000000,101.018524
147.500000,100.860313
150.000000,100.714813
152.500000,100.582550
155.000000,100.475151
157.500000,100.394714
160.000000,100.280624
162.500000,100.168030
165.000000,100.055809
167.500000,99.948792
170.000000,99.798920
172.500000,99.663895
175.000000,99.528381
177.500000,99.391281
180.000000,99.246475
182.500000,99.112747
185.000000,98.978600
187.500000,98.845184
190.000000,98.717903
192.500000,98.590225
195.000000,98.468903
197.500000,98.349884
200.000000,98.231133
203.000000,98.092308
206.000000,97.955162
209.000000,97.822754
212.000000,97.695473
214.000000,97.609352
218.000000,97.444023
220.000000,97.364174
224.000000,97.207062
227.000000,97.094543
230.000000,96.983185
233.000000,96.871780
236.000000,96.763268
240.000000,96.630653
243.000000,96.524200
247.000000,96.392899
250.000000,96.297394
254.000000,96.168793
258.000000,96.046310
262.000000,95.928627
265.000000,95.844887
269.000000,95.731522
272.000000,95.651810
276.000000,95.558228
280.000000,95.489861
285.000000,95.445564
290.000000,95.454094
295.000000,95.469910
300.000000,95.418655
304.000000,95.357651
307.000000,95.298203
311.000000,95.217819
315.000000,95.129471
320.000000,95.027954
325.000000,94.930550
330.000000,94.842529
335.000000,94.745277
340.000000,94.663040
345.000000,94.575134
350.000000,94.491371
355.000000,94.413017
360.000000,94.341949
365.000000,94.308159
370.000000,94.340225
375.000000,94.455734
382.000000,94.612442
387.000000,94.633476
395.000000,94.573746
400.000000,94.523041
406.000000,94.462547
412.000000,94.404663
418.000000,94.354988
425.000000,94.295746
431.000000,94.251945
437.000000,94.218285
444.000000,94.176697
450.000000,94.142593
455.000000,94.116875
462.000000,94.082809
468.000000,94.056618
475.000000,94.029816
482.000000,94.006065
487.000000,93.981186
494.000000,93.956551
500.000000,93.937843
508.000000,93.914040
515.000000,93.893372
522.000000,93.872063
530.000000,93.852318
538.000000,93.831192
545.000000,93.816864
552.000000,93.805283
560.000000,93.785950
570.000000,93.761444
580.000000,93.740860
590.000000,93.730408
600.000000,93.709709
608.000000,93.696999
615.000000,93.684860
622.000000,93.673126
630.000000,93.663315
