X,Y
20.299999,107.511719
20.600000,107.527718
20.900000,107.538399
21.200001,107.549133
21.400000,107.556808
21.799999,107.571724
22.000000,107.578293
22.400000,107.589478
22.700001,107.597580
23.000000,107.607079
23.299999,107.618439
23.600000,107.630325
24.000000,107.642044
24.299999,107.645103
24.700001,107.643036
25.000000,107.642731
25.400000,107.653625
25.799999,107.681625
26.200001,107.716805
26.500000,107.736298
26.900000,107.740395
27.200001,107.725227
27.600000,107.691467
28.000000,107.661217
28.500000,107.653076
29.000000,107.677055
29.500000,107.709030
30.000000,107.726982
30.400000,107.728363
30.700001,107.723961
31.100000,107.714218
31.500000,107.703560
32.000000,107.694099
32.500000,107.693230
33.000000,107.699547
33.500000,107.705536
34.000000,107.704170
34.500000,107.695648
35.000000,107.685677
35.500000,107.678581
36.000000,107.674149
36.500000,107.670120
37.000000,107.665199
37.500000,107.659454
38.200001,107.650787
38.700001,107.643654
39.500000,107.628983
40.000000,107.618935
40.599998,107.608131
41.200001,107.598030
41.799999,107.588440
42.500000,107.580551
43.099998,107.569374
43.700001,107.538277
44.400002,107.483109
45.000000,107.454704
45.500000,107.457657
46.200001,107.476852
46.799999,107.476440
47.500000,107.457626
48.200001,107.441589
48.700001,107.431229
49.400002,107.408546
50.000000,107.385933
50.799999,107.364792
51.500000,107.347954
52.200001,107.321098
53.000000,107.289070
53.799999,107.264145
54.500000,107.236633
55.200001,107.214462
56.000000,107.214005
57.000000,107.188675
58.000000,107.131172
59.000000,107.097336
60.000000,107.038559
60.799999,107.020531
61.500000,107.022034
62.200001,107.000801
63.000000,106.963478
64.000000,106.939621
65.000000,106.946136
66.000000,106.962944
67.000000,106.949516
68.000000,106.963058
69.000000,106.970055
70.000000,106.944481
71.000000,106.924316
72.000000,106.906090
73.000000,106.886009
74.000000,106.860138
75.000000,106.839241
76.199997,106.815369
77.500000,106.786316
78.800003,106.753021
80.000000,106.716431
81.199997,106.680054
82.500000,106.628845
83.800003,106.579956
85.000000,106.534866
86.199997,106.496979
87.500000,106.444832
88.500000,106.407471
90.000000,106.348572
91.199997,106.312721
92.500000,106.265366
93.800003,106.209427
95.000000,106.167152
96.199997,106.123482
97.500000,106.077911
98.800003,106.031204
100.000000,105.997452
101.500000,105.971985
103.000000,105.966278
104.400002,105.968193
106.000000,105.980759
107.500000,105.970833
109.000000,105.945152
110.599998,105.907806
112.000000,105.867180
113.800003,105.807243
115.000000,105.767235
117.199997,105.691833
118.000000,105.655952
120.599998,105.576492
122.000000,105.536514
124.099998,105.460342
125.000000,105.433838
126.500000,105.383827
128.000000,105.335205
131.500000,105.226601
132.000000,105.211998
134.000000,105.148506
136.000000,105.087021
138.000000,105.031059
140.000000,104.973083
143.000000,104.885765
145.000000,104.827629
147.500000,104.758751
150.000000,104.688011
152.500000,104.618500
155.000000,104.552322
157.500000,104.483528
160.000000,104.417274
162.500000,104.349205
165.000000,104.285599
167.500000,104.219803
170.000000,104.155029
172.500000,104.090775
175.000000,104.026817
177.500000,103.961731
180.000000,103.900772
182.500000,103.835785
185.000000,103.771667
187.500000,103.707161
190.000000,103.643585
192.500000,103.583115
195.000000,103.517471
197.500000,103.453369
200.000000,103.391502
203.000000,103.317238
206.000000,103.247528
209.000000,103.181320
212.000000,103.130608
214.000000,103.112869
218.000000,103.134438
220.000000,103.176506
224.000000,103.279671
227.000000,103.332878
230.000000,103.346268
233.000000,103.327415
236.000000,103.287537
240.000000,103.180908
243.000000,103.168846
247.000000,103.099564
250.000000,103.048378
254.000000,102.982735
258.000000,102.919777
262.000000,102.862282
265.000000,102.821945
269.000000,102.764343
272.000000,102.728531
276.000000,102.679359
280.000000,102.633659
285.000000,102.579445
290.000000,102.528419
295.000000,102.481461
300.000000,102.454483
304.000000,102.400536
307.000000,102.377266
311.000000,102.345726
315.000000,102.316841
320.000000,102.282066
325.000000,102.252235
330.000000,102.221664
335.000000,102.193954
340.000000,102.169235
345.000000,102.145554
350.000000,102.125092
355.000000,102.107330
360.000000,102.090240
365.000000,102.075829
370.000000,102.063156
375.000000,102.052551
382.000000,102.038719
387.000000,102.033058
395.000000,102.024994
400.000000,102.021301
406.000000,102.021393
412.000000,102.022232
418.000000,102.024040
425.000000,102.033890
431.000000,102.040520
437.000000,102.050095
444.000000,102.065262
450.000000,102.078629
455.000000,102.091629
462.000000,102.112007
468.000000,102.130745
475.000000,102.157272
482.000000,102.185104
487.000000,102.205322
494.000000,102.237061
500.000000,102.264938
508.000000,102.305916
515.000000,102.343178
522.000000,102.381676
530.000000,102.428200
538.000000,102.479935
545.000000,102.522995
552.000000,102.570824
560.000000,102.626816
570.000000,102.698875
580.000000,102.775940
590.000000,102.852463
600.000000,102.936699
608.000000,103.001526
615.000000,103.061737
622.000000,103.122421
630.000000,103.192535
640.000000,103.282021
650.000000,103.369942
660.000000,103.455322
670.000000,103.530540
680.000000,103.651909
690.000000,103.780937
700.000000,103.892242
710.000000,104.000854
720.000000,104.107315
730.000000,104.213257
740.000000,104.319656
750.000000,104.428848
762.000000,104.560165
775.000000,104.701981
788.000000,104.846680
800.000000,104.978828
812.000000,105.110031
825.000000,105.253288
838.000000,105.393707
850.000000,105.524193
862.000000,105.648674
875.000000,105.781723
885.000000,105.883995
900.000000,106.017769
912.000000,106.144394
925.000000,106.262489
938.000000,106.373627
950.000000,106.474236
962.000000,106.564949
975.000000,106.661621
988.000000,106.751312
1000.000000,106.829918
1015.000000,106.921799
1030.000000,107.003334
1044.000000,107.073715
1060.000000,107.146301
1075.000000,107.205559
1090.000000,107.256248
1106.000000,107.301506
1120.000000,107.334465
1138.000000,107.368759
1150.000000,107.384735
1172.000000,107.410156
1180.000000,107.417053
1206.000000,107.439117
1220.000000,107.452904
1241.000000,107.475281
1250.000000,107.488716
1265.000000,107.517853
1280.000000,107.554321
1315.000000,107.669113
1320.000000,107.690277
1340.000000,107.771057
1360.000000,107.860878
1380.000000,107.955238
1400.000000,108.037529
1430.000000,108.160507
1450.000000,108.233429
1475.000000,108.320084
1500.000000,108.393837
1525.000000,108.467422
1550.000000,108.530838
1575.000000,108.588493
1600.000000,108.644333
1625.000000,108.697510
1650.000000,108.750740
1675.000000,108.802948
1700.000000,108.855049
1725.000000,108.910744
