X,Y
20.299999,99.856071
20.600000,99.897293
20.900000,99.930435
21.200001,99.956009
21.400000,99.968582
21.799999,99.986374
22.000000,99.994263
22.400000,100.014420
22.700001,100.037582
23.000000,100.067307
23.299999,100.100182
23.600000,100.131676
24.000000,100.165955
24.299999,100.186111
24.700001,100.209999
25.000000,100.228157
25.400000,100.251038
25.799999,100.264221
26.200001,100.260635
26.500000,100.248428
26.900000,100.230438
27.200001,100.224319
27.600000,100.233246
28.000000,100.257935
28.500000,100.291016
29.000000,100.307190
29.500000,100.308586
30.000000,100.309967
30.400000,100.314636
30.700001,100.317932
31.100000,100.318497
31.500000,100.314392
32.000000,100.308403
32.500000,100.307564
33.000000,100.309906
33.500000,100.309036
34.000000,100.302994
34.500000,100.295242
35.000000,100.288452
35.500000,100.281570
36.000000,100.272881
36.500000,100.262817
37.000000,100.252548
37.500000,100.242035
38.200001,100.226349
38.700001,100.215294
39.500000,100.197998
40.000000,100.185417
40.599998,100.167755
41.200001,100.148315
41.799999,100.126816
42.500000,100.099464
43.099998,100.077721
43.700001,100.057701
44.400002,100.028458
45.000000,99.998688
45.500000,99.978638
46.200001,99.961609
46.799999,99.943932
47.500000,99.909073
48.200001,99.878036
48.700001,99.867050
49.400002,99.853638
50.000000,99.833084
50.799999,99.806885
51.500000,99.795662
52.200001,99.780739
53.000000,99.751205
53.799999,99.720505
54.500000,99.690849
55.200001,99.658211
56.000000,99.627029
57.000000,99.576195
58.000000,99.517349
59.000000,99.496216
60.000000,99.446373
60.799999,99.393799
61.500000,99.363106
62.200001,99.332878
63.000000,99.293755
64.000000,99.248558
65.000000,99.198029
66.000000,99.154182
67.000000,99.110909
68.000000,99.070328
69.000000,99.032333
70.000000,98.993599
71.000000,98.953850
72.000000,98.912483
73.000000,98.876648
74.000000,98.829430
75.000000,98.782982
76.199997,98.733704
77.500000,98.676056
78.800003,98.616615
80.000000,98.563431
81.199997,98.511215
82.500000,98.455948
83.800003,98.390831
85.000000,98.340866
86.199997,98.291084
87.500000,98.229515
88.500000,98.188980
90.000000,98.123375
91.199997,98.071678
92.500000,98.016808
93.800003,97.960495
95.000000,97.909027
96.199997,97.860687
97.500000,97.807655
98.800003,97.753403
100.000000,97.697289
101.500000,97.638939
103.000000,97.573250
104.400002,97.515915
106.000000,97.448341
107.500000,97.388092
109.000000,97.325478
110.599998,97.261368
112.000000,97.205086
113.800003,97.131714
115.000000,97.083862
117.199997,96.994011
118.000000,96.957840
120.599998,96.878624
122.000000,96.799805
124.099998,96.719681
125.000000,96.683838
126.500000,96.619209
128.000000,96.562317
131.500000,96.448883
132.000000,96.437698
134.000000,96.396667
136.000000,96.370811
138.000000,96.337479
140.000000,96.296089
143.000000,96.221130
145.000000,96.163567
147.500000,96.089989
150.000000,96.012375
152.500000,95.936470
155.000000,95.860046
