X,Y
20.299999,109.686958
20.600000,109.678825
20.900000,109.658424
21.200001,109.640717
21.400000,109.632751
21.799999,109.624680
22.000000,109.622620
22.400000,109.617645
22.700001,109.610252
23.000000,109.599716
23.299999,109.587273
23.600000,109.574242
24.000000,109.556274
24.299999,109.541016
24.700001,109.515793
25.000000,109.492592
25.400000,109.457153
25.799999,109.419304
26.200001,109.381371
26.500000,109.353699
26.900000,109.319420
27.200001,109.297379
27.600000,109.275276
28.000000,109.261002
28.500000,109.244873
29.000000,109.213554
29.500000,109.159431
30.000000,109.093246
30.400000,109.042755
30.700001,109.009445
31.100000,108.970673
31.500000,108.936874
32.000000,108.903618
32.500000,108.883888
33.000000,108.866661
33.500000,108.825378
34.000000,108.742424
34.500000,108.634476
35.000000,108.545876
35.500000,108.509247
36.000000,108.523308
36.500000,108.571701
37.000000,108.646591
37.500000,108.739624
38.200001,108.830559
38.700001,108.796356
39.500000,108.532585
40.000000,108.316895
40.599998,108.125000
41.200001,108.039978
41.799999,108.014915
42.500000,107.988953
43.099998,107.949539
43.700001,107.896690
44.400002,107.822929
45.000000,107.755875
45.500000,107.702431
46.200001,107.632256
46.799999,107.571396
47.500000,107.497070
48.200001,107.429314
48.700001,107.392685
49.400002,107.357460
50.000000,107.330109
50.799999,107.277321
51.500000,107.213982
52.200001,107.145546
53.000000,107.071175
53.799999,107.003708
54.500000,106.950897
55.200001,106.903793
56.000000,106.855530
57.000000,106.790146
58.000000,106.684128
59.000000,106.529037
60.000000,106.373505
60.799999,106.278397
61.500000,106.214264
62.200001,106.155937
63.000000,106.086678
64.000000,105.998497
65.000000,105.917923
66.000000,105.843002
67.000000,105.766365
68.000000,105.687111
69.000000,105.606377
70.000000,105.523743
71.000000,105.439774
72.000000,105.355804
73.000000,105.272331
74.000000,105.189072
75.000000,105.106529
76.199997,105.009766
77.500000,104.907364
78.800003,104.805466
80.000000,104.711441
81.199997,104.618042
82.500000,104.517311
83.800003,104.417694
85.000000,104.327820
86.199997,104.240196
87.500000,104.147278
88.500000,104.076134
90.000000,103.968964
91.199997,103.883224
92.500000,103.789986
93.800003,103.695297
95.000000,103.606819
96.199997,103.519547
97.500000,103.428581
98.800003,103.341461
100.000000,103.263657
101.500000,103.168045
103.000000,103.071632
104.400002,102.979660
106.000000,102.874298
107.500000,102.777298
109.000000,102.681854
110.599998,102.581627
112.000000,102.495796
113.800003,102.389984
115.000000,102.324608
117.199997,102.220284
118.000000,102.186378
120.599998,102.065521
122.000000,101.986809
124.099998,101.866661
