X,Y
20.299999,108.375526
20.600000,108.366600
20.900000,108.350006
21.200001,108.331947
21.400000,108.320572
21.799999,108.300758
22.000000,108.292328
22.400000,108.277328
22.700001,108.266487
23.000000,108.255058
23.299999,108.242470
23.600000,108.228363
24.000000,108.207047
24.299999,108.189354
24.700001,108.164200
25.000000,108.145004
25.400000,108.120163
25.799999,108.097000
26.200001,108.075165
26.500000,108.058937
26.900000,108.036301
27.200001,108.018082
27.600000,107.992126
28.000000,107.964958
28.500000,107.930908
29.000000,107.898338
29.500000,107.867599
30.000000,107.837425
30.400000,107.812393
30.700001,107.792580
31.100000,107.764801
31.500000,107.736176
32.000000,107.700752
32.500000,107.666687
33.000000,107.633591
33.500000,107.600601
34.000000,107.567276
34.500000,107.533119
35.000000,107.497307
35.500000,107.459595
36.000000,107.421364
36.500000,107.384499
37.000000,107.349556
37.500000,107.315231
38.200001,107.265244
38.700001,107.227661
39.500000,107.165741
40.000000,107.127060
40.599998,107.081764
41.200001,107.037392
41.799999,106.992226
42.500000,106.937363
43.099998,106.889130
43.700001,106.839737
44.400002,106.780235
45.000000,106.729614
45.500000,106.689407
46.200001,106.636810
46.799999,106.596138
47.500000,106.555923
48.200001,106.518982
48.700001,106.488976
49.400002,106.440392
50.000000,106.397003
50.799999,106.338882
51.500000,106.285973
52.200001,106.232033
53.000000,106.166489
53.799999,106.101944
54.500000,106.056221
55.200001,106.006668
56.000000,105.932343
57.000000,105.862526
58.000000,105.793381
59.000000,105.677658
60.000000,105.596840
60.799999,105.546478
61.500000,105.498222
62.200001,105.455605
63.000000,105.413010
64.000000,105.358864
65.000000,105.304802
66.000000,105.248497
67.000000,105.186905
68.000000,105.125458
69.000000,105.056953
70.000000,104.985542
71.000000,104.925064
72.000000,104.857925
73.000000,104.792480
74.000000,104.728363
75.000000,104.658470
76.199997,104.577713
77.500000,104.483566
78.800003,104.397423
80.000000,104.317322
81.199997,104.234512
82.500000,104.145798
83.800003,104.059174
85.000000,103.980759
86.199997,103.902748
87.500000,103.822906
88.500000,103.761230
90.000000,103.662827
91.199997,103.581772
92.500000,103.503777
93.800003,103.414658
95.000000,103.338600
96.199997,103.262817
97.500000,103.184998
98.800003,103.108948
100.000000,103.045265
101.500000,102.962227
103.000000,102.887581
104.400002,102.824219
106.000000,102.752693
107.500000,102.695999
109.000000,102.642799
110.599998,102.580795
112.000000,102.520523
113.800003,102.443138
115.000000,102.387772
117.199997,102.287201
118.000000,102.252617
120.599998,102.128281
122.000000,102.065056
124.099998,101.969170
125.000000,101.933624
126.500000,101.864258
128.000000,101.803833
131.500000,101.659424
132.000000,101.640121
134.000000,101.566208
136.000000,101.495605
138.000000,101.417671
140.000000,101.349304
143.000000,101.251694
145.000000,101.186676
147.500000,101.108101
150.000000,101.038925
152.500000,100.961159
155.000000,100.891670
157.500000,100.826981
160.000000,100.752563
162.500000,100.695152
165.000000,100.630661
167.500000,100.578339
170.000000,100.547134
172.500000,100.538399
175.000000,100.571320
177.500000,100.600891
180.000000,100.643341
182.500000,100.643700
185.000000,100.640564
187.500000,100.634460
190.000000,100.607910
192.500000,100.592010
195.000000,100.574844
197.500000,100.552551
200.000000,100.527206
203.000000,100.515472
206.000000,100.501587
209.000000,100.486298
212.000000,100.477478
214.000000,100.469666
218.000000,100.462227
220.000000,100.460175
224.000000,100.457504
227.000000,100.454208
230.000000,100.456665
233.000000,100.461258
236.000000,100.461349
240.000000,100.472305
243.000000,100.475586
247.000000,100.486588
250.000000,100.492424
254.000000,100.498734
258.000000,100.506393
262.000000,100.513481
265.000000,100.521851
269.000000,100.531967
272.000000,100.539078
276.000000,100.547409
280.000000,100.558548
285.000000,100.570946
290.000000,100.590111
295.000000,100.605263
300.000000,100.622978
304.000000,100.634033
307.000000,100.641075
311.000000,100.651443
315.000000,100.660675
320.000000,100.671448
325.000000,100.679085
330.000000,100.686043
335.000000,100.691986
340.000000,100.696899
345.000000,100.701462
350.000000,100.701912
355.000000,100.706154
360.000000,100.705887
365.000000,100.706245
370.000000,100.708038
375.000000,100.706482
382.000000,100.706558
387.000000,100.703247
395.000000,100.698677
