X,Y
20.299999,82.464989
20.600000,82.424438
20.900000,82.410767
21.200001,82.410934
21.400000,82.411484
21.799999,82.401276
22.000000,82.385765
22.400000,82.344154
22.700001,82.320923
23.000000,82.317520
23.299999,82.335327
23.600000,82.362778
24.000000,82.377907
24.299999,82.350845
24.700001,82.257751
25.000000,82.167923
25.400000,82.074646
25.799999,82.063980
26.200001,82.132088
26.500000,82.195976
26.900000,82.233673
27.200001,82.200554
27.600000,82.084732
28.000000,81.942001
28.500000,81.830017
29.000000,81.820709
29.500000,81.831894
30.000000,81.784180
30.400000,81.715881
30.700001,81.675331
31.100000,81.661041
31.500000,81.682167
32.000000,81.687523
32.500000,81.602890
33.000000,81.450485
33.500000,81.322083
34.000000,81.278038
34.500000,81.283371
35.000000,81.262466
35.500000,81.189323
36.000000,81.099693
36.500000,81.033180
37.000000,80.989708
37.500000,80.948097
38.200001,80.886902
38.700001,80.854134
39.500000,80.801193
40.000000,80.743500
40.599998,80.655258
41.200001,80.574158
41.799999,80.513916
42.500000,80.459152
43.099998,80.406998
43.700001,80.345695
44.400002,80.297066
45.000000,80.288292
45.500000,80.262039
46.200001,80.133163
46.799999,80.001640
47.500000,79.977409
48.200001,79.995293
48.700001,79.903671
49.400002,79.706863
50.000000,79.691589
50.799999,79.786293
51.500000,79.641243
52.200001,79.450211
53.000000,79.528282
53.799999,79.510254
54.500000,79.260872
55.200001,79.156151
56.000000,79.237228
57.000000,79.105118
58.000000,78.933075
59.000000,78.900856
60.000000,78.786766
60.799999,78.694778
61.500000,78.741096
62.200001,78.778397
63.000000,78.610573
64.000000,78.413681
65.000000,78.456558
66.000000,78.389221
67.000000,78.264305
68.000000,78.131393
69.000000,78.004066
70.000000,77.930717
71.000000,77.954216
72.000000,77.919624
73.000000,77.841858
74.000000,77.787102
75.000000,77.604836
76.199997,77.479797
77.500000,77.457405
78.800003,77.429924
80.000000,77.363106
81.199997,77.186394
82.500000,77.087326
83.800003,76.988205
85.000000,76.876434
86.199997,76.850655
87.500000,76.730759
88.500000,76.763321
90.000000,76.591133
91.199997,76.571976
92.500000,76.401299
93.800003,76.362595
95.000000,76.424400
96.199997,76.361137
97.500000,76.193298
98.800003,76.148804
100.000000,75.946045
101.500000,75.803711
103.000000,75.738441
104.400002,75.647079
106.000000,75.713020
107.500000,75.367844
109.000000,75.490898
110.599998,75.426125
112.000000,75.269073
113.800003,75.194351
115.000000,75.103729
117.199997,75.100929
118.000000,75.083160
120.599998,74.563805
122.000000,74.917618
124.099998,74.695923
125.000000,74.673660
126.500000,74.636070
128.000000,74.548462
131.500000,74.391953
132.000000,74.378906
134.000000,74.345764
136.000000,74.228508
138.000000,74.155762
140.000000,74.081390
143.000000,73.979568
145.000000,73.831322
147.500000,73.728683
150.000000,73.757912
152.500000,73.549217
155.000000,73.382629
157.500000,73.436310
160.000000,73.380371
162.500000,73.388550
165.000000,73.219055
167.500000,73.196297
170.000000,73.020805
172.500000,72.991005
175.000000,72.922760
177.500000,72.853142
180.000000,72.802185
182.500000,72.749733
185.000000,72.651207
187.500000,72.561539
190.000000,72.536949
192.500000,72.311798
195.000000,72.464020
197.500000,72.344833
200.000000,72.349068
203.000000,72.342606
206.000000,72.168671
209.000000,72.164268
212.000000,72.034492
214.000000,72.050804
218.000000,72.077904
220.000000,71.926201
224.000000,71.887466
227.000000,71.838921
230.000000,71.734879
233.000000,71.609924
236.000000,71.636856
240.000000,71.699387
243.000000,71.492744
247.000000,71.487640
250.000000,71.373734
254.000000,71.374779
258.000000,71.248985
262.000000,71.263580
265.000000,71.170090
269.000000,71.213684
272.000000,71.166031
276.000000,71.173950
280.000000,71.185890
285.000000,71.118454
290.000000,71.115211
295.000000,71.068291
300.000000,71.030113
304.000000,70.998566
307.000000,71.037178
311.000000,70.990723
315.000000,70.939438
320.000000,70.910301
325.000000,70.877403
330.000000,70.767563
335.000000,70.776848
340.000000,70.701279
345.000000,70.764618
350.000000,70.685440
355.000000,70.746719
360.000000,70.717064
365.000000,70.642166
370.000000,70.674454
375.000000,70.581436
382.000000,70.435478
387.000000,70.379150
395.000000,70.345131
400.000000,70.283760
406.000000,70.242508
412.000000,70.214493
418.000000,70.160980
425.000000,70.145256
431.000000,70.111107
437.000000,70.046677
444.000000,69.996178
450.000000,69.971939
455.000000,69.956505
462.000000,69.959999
468.000000,69.848129
475.000000,69.819138
482.000000,69.857536
487.000000,69.778549
494.000000,69.813950
500.000000,69.677795
508.000000,69.610016
515.000000,69.664612
522.000000,69.571632
530.000000,69.481049
538.000000,69.491249
545.000000,69.448776
552.000000,69.360802
560.000000,69.346756
570.000000,69.316055
580.000000,69.346222
590.000000,69.392776
600.000000,69.492668
608.000000,69.462257
615.000000,69.564445
622.000000,69.530235
630.000000,69.623413
640.000000,69.572823
650.000000,69.561935
660.000000,69.587036
670.000000,69.594543
680.000000,69.580856
690.000000,69.709747
700.000000,69.637291
710.000000,69.665047
720.000000,69.723259
730.000000,69.743988
740.000000,69.765747
750.000000,69.780891
762.000000,69.796844
775.000000,69.868279
788.000000,69.904358
800.000000,69.977577
812.000000,69.931267
825.000000,69.981064
838.000000,70.051071
850.000000,70.095917
862.000000,70.237816
875.000000,70.276909
885.000000,70.293961
900.000000,70.415550
912.000000,70.432648
925.000000,70.513489
938.000000,70.571213
950.000000,70.728531
962.000000,70.781570
975.000000,70.893417
988.000000,70.971512
1000.000000,71.073547
1015.000000,71.238380
1030.000000,71.344330
1044.000000,71.471603
1060.000000,71.632385
1075.000000,71.797203
1090.000000,71.907715
1106.000000,72.049568
1120.000000,72.194542
1138.000000,72.388489
1150.000000,72.514267
1172.000000,72.727020
1180.000000,72.772079
1206.000000,73.017090
1220.000000,73.154449
1241.000000,73.322189
1250.000000,73.384560
1265.000000,73.468903
1280.000000,73.632698
1315.000000,73.854347
1320.000000,73.945183
1340.000000,74.046799
1360.000000,74.166466
1380.000000,74.302254
1400.000000,74.403748
1430.000000,74.523323
1450.000000,74.623154
1475.000000,74.759163
1500.000000,74.900246
1525.000000,74.995102
1550.000000,75.131233
1575.000000,75.208992
1600.000000,75.336090
1625.000000,75.444214
1650.000000,75.563248
1675.000000,75.652794
1700.000000,75.750313
1725.000000,75.858177
1750.000000,75.960121
1775.000000,76.129456
1800.000000,76.215683
1825.000000,76.300262
1850.000000,76.432343
1875.000000,76.551552
1900.000000,76.669586
1925.000000,76.801407
1950.000000,76.905685
1975.000000,76.999496
2000.000000,77.109573
2030.000000,77.244881
2060.000000,77.371132
2090.000000,77.498116
2120.000000,77.615967
2140.000000,77.708969
2180.000000,77.878662
2200.000000,77.953110
2240.000000,78.151192
2270.000000,78.278969
2300.000000,78.391762
2330.000000,78.519875
2360.000000,78.621544
2400.000000,78.761703
2430.000000,78.840958
2470.000000,78.936157
2500.000000,79.013557
2540.000000,79.095642
2580.000000,79.147873
2620.000000,79.219284
2650.000000,79.242043
2690.000000,79.271240
2720.000000,79.266388
2760.000000,79.269356
2800.000000,79.243210
2850.000000,79.212158
2900.000000,79.136482
2950.000000,79.094193
3000.000000,79.007706
3040.000000,78.928986
3070.000000,78.878174
3110.000000,78.800911
3150.000000,78.735672
3200.000000,78.644417
3250.000000,78.555145
3300.000000,78.472855
3350.000000,78.382401
3400.000000,78.293182
3450.000000,78.206146
3500.000000,78.108337
3550.000000,78.038651
3600.000000,77.979675
3650.000000,77.923264
3700.000000,77.861801
3750.000000,77.811348
3820.000000,77.776787
3870.000000,77.748787
3950.000000,77.747231
4000.000000,77.767532
4060.000000,77.794151
4120.000000,77.802513
4180.000000,77.815483
4250.000000,77.872955
4310.000000,77.898872
4370.000000,77.975166
4440.000000,77.933701
4500.000000,77.926224
4550.000000,77.803085
4620.000000,77.450020
4680.000000,77.032188
4750.000000,76.462723
4820.000000,75.918152
4870.000000,75.600105
4940.000000,75.273170
5000.000000,75.136154
5080.000000,74.999390
5150.000000,74.947998
5220.000000,74.948929
5300.000000,74.874809
5380.000000,74.828217
5450.000000,74.780075
5520.000000,74.670914
5600.000000,74.493538
5700.000000,74.283821
5800.000000,74.101959
5900.000000,73.997665
6000.000000,74.097717
6080.000000,74.329308
6150.000000,74.614929
6220.000000,74.967712
6300.000000,75.269928
6400.000000,75.495888
6500.000000,75.707817
6600.000000,75.987732
6700.000000,76.327370
6800.000000,76.692703
6900.000000,77.149605
7000.000000,77.717812
7100.000000,78.310127
7200.000000,79.043320
7300.000000,79.763504
7400.000000,80.480858
7500.000000,81.202171
7620.000000,82.371346
7750.000000,83.790894
7880.000000,84.871864
8000.000000,85.157768
8120.000000,84.655128
8250.000000,83.599335
8380.000000,82.374428
8500.000000,81.312805
8620.000000,80.316238
8750.000000,79.303795
8850.000000,78.640099
9000.000000,77.786789
9120.000000,76.965538
9250.000000,76.356346
9380.000000,77.120071
9500.000000,76.975906
9620.000000,76.866936
9750.000000,76.792023
9880.000000,76.828033
10000.000000,76.778473
10150.000000,76.555969
10300.000000,76.349190
10440.000000,75.980492
10600.000000,75.382042
10750.000000,74.751045
10900.000000,74.135040
11060.000000,73.545982
11200.000000,73.048187
11380.000000,72.724731
11500.000000,72.537964
11720.000000,72.631470
11800.000000,72.588058
12060.000000,72.641869
12200.000000,72.661758
12410.000000,72.713692
12500.000000,72.604256
12650.000000,72.474693
12800.000000,72.324165
13150.000000,72.083755
13200.000000,72.121109
13400.000000,72.186462
13600.000000,72.379944
13800.000000,72.680626
14000.000000,72.735046
14300.000000,72.223007
14500.000000,71.403221
14750.000000,70.030670
15000.000000,68.964096
15250.000000,67.743103
15500.000000,67.229568
15750.000000,67.087791
16000.000000,67.498466
16250.000000,67.597733
16500.000000,66.821136
16750.000000,66.226936
17000.000000,66.136009
17250.000000,66.556885
17500.000000,67.117531
17750.000000,68.518196
18000.000000,70.545998
18250.000000,73.010750
18500.000000,75.989655
18750.000000,77.752060
19000.000000,77.005058
19250.000000,75.319260
19500.000000,73.653320
19750.000000,71.616745
