X,Y
20.000,70.882
20.291,70.901
20.586,70.921
20.885,70.938
21.189,70.950
21.497,70.955
21.810,70.955
22.127,70.953
22.449,70.952
22.776,70.953
23.107,70.956
23.443,70.960
23.784,70.964
24.130,70.966
24.481,70.967
24.837,70.968
25.198,70.969
25.565,70.969
25.937,70.970
26.314,70.970
26.697,70.968
27.085,70.964
27.479,70.959
27.879,70.953
28.284,70.948
28.696,70.944
29.113,70.941
29.537,70.939
29.966,70.937
30.402,70.936
30.844,70.935
31.293,70.933
31.748,70.932
32.210,70.929
32.678,70.927
33.154,70.924
33.636,70.922
34.125,70.920
34.621,70.917
35.125,70.914
35.636,70.910
36.154,70.906
36.680,70.902
37.214,70.897
37.755,70.891
38.304,70.885
38.861,70.877
39.427,70.869
40.000,70.861
40.582,70.852
41.172,70.843
41.771,70.833
42.379,70.824
42.995,70.816
43.620,70.808
44.255,70.800
44.898,70.792
45.552,70.784
46.214,70.776
46.886,70.768
47.568,70.758
48.260,70.747
48.962,70.735
49.674,70.720
50.397,70.704
51.130,70.687
51.874,70.670
52.628,70.653
53.394,70.638
54.170,70.624
54.958,70.613
55.758,70.603
56.569,70.595
57.391,70.591
58.226,70.591
59.073,70.593
59.932,70.587
60.804,70.564
61.688,70.522
62.586,70.472
63.496,70.424
64.420,70.383
65.357,70.349
66.307,70.320
67.272,70.296
68.250,70.274
69.243,70.251
70.250,70.226
71.272,70.200
72.309,70.172
73.360,70.142
74.427,70.113
75.510,70.084
76.608,70.056
77.723,70.028
78.853,69.999
80.000,69.968
81.164,69.936
82.344,69.904
83.542,69.870
84.757,69.837
85.990,69.803
87.241,69.768
88.510,69.732
89.797,69.695
91.103,69.657
92.428,69.618
93.773,69.578
95.137,69.538
96.520,69.497
97.924,69.455
99.349,69.412
100.794,69.369
102.260,69.325
103.747,69.281
105.256,69.236
106.787,69.190
108.340,69.145
109.916,69.100
111.515,69.054
113.137,69.004
114.783,68.948
116.452,68.886
118.146,68.822
119.865,68.765
121.608,68.719
123.377,68.681
125.171,68.644
126.992,68.602
128.839,68.553
130.713,68.500
132.615,68.445
134.543,68.388
136.500,68.330
138.486,68.270
140.500,68.209
142.544,68.147
144.617,68.084
146.721,68.021
148.855,67.958
151.020,67.897
153.217,67.837
155.445,67.779
157.706,67.720
160.000,67.661
162.327,67.601
164.688,67.540
167.084,67.476
169.514,67.410
171.980,67.342
174.481,67.272
177.019,67.203
179.594,67.135
182.206,67.072
184.856,67.015
187.545,66.969
190.273,66.935
193.041,66.917
195.849,66.917
198.697,66.933
201.587,66.961
204.520,66.997
207.494,67.035
210.512,67.069
213.574,67.094
216.681,67.107
219.833,67.106
223.030,67.091
226.274,67.060
229.565,67.017
232.905,66.961
236.292,66.898
239.729,66.830
243.216,66.763
246.754,66.697
250.343,66.630
253.984,66.563
257.678,66.496
261.426,66.429
265.229,66.363
269.087,66.298
273.001,66.233
276.972,66.170
281.000,66.107
285.088,66.045
289.234,65.984
293.441,65.924
297.710,65.865
302.040,65.806
306.433,65.748
310.890,65.689
315.412,65.632
320.000,65.574
324.655,65.518
329.377,65.462
334.168,65.406
339.028,65.352
343.959,65.297
348.962,65.243
354.038,65.190
359.188,65.137
364.412,65.085
369.713,65.035
375.090,64.986
380.546,64.938
386.081,64.892
391.697,64.847
397.395,64.803
403.175,64.761
409.039,64.720
414.989,64.680
421.025,64.641
427.149,64.603
433.362,64.567
439.665,64.532
446.060,64.499
452.548,64.468
459.131,64.437
465.809,64.406
472.584,64.376
479.458,64.343
486.432,64.309
493.507,64.274
500.686,64.237
507.968,64.201
515.357,64.164
522.853,64.129
530.458,64.094
538.174,64.061
546.002,64.028
553.943,63.997
562.001,63.967
570.175,63.938
578.469,63.910
586.883,63.883
595.419,63.858
604.080,63.836
612.866,63.818
621.780,63.803
630.824,63.790
640.000,63.780
649.309,63.770
658.753,63.762
668.335,63.754
678.056,63.746
687.919,63.738
697.925,63.731
708.076,63.724
718.376,63.718
728.825,63.713
739.426,63.710
750.181,63.708
761.093,63.709
772.163,63.711
783.394,63.716
794.789,63.724
806.349,63.736
818.078,63.752
829.977,63.773
842.050,63.798
854.297,63.829
866.724,63.867
879.330,63.911
892.120,63.962
905.097,64.019
918.262,64.082
931.618,64.151
945.169,64.228
958.917,64.313
972.864,64.406
987.015,64.507
1001.371,64.616
1015.937,64.732
1030.714,64.853
1045.706,64.979
1060.916,65.107
1076.347,65.235
1092.003,65.363
1107.887,65.490
1124.001,65.616
1140.350,65.742
1156.937,65.867
1173.765,65.990
1190.838,66.109
1208.159,66.223
1225.732,66.331
1243.561,66.434
1261.649,66.533
1280.000,66.629
1298.618,66.723
1317.507,66.818
1336.670,66.915
1356.113,67.018
1375.838,67.129
1395.850,67.246
1416.153,67.369
1436.751,67.494
1457.649,67.619
1478.851,67.742
1500.362,67.859
1522.185,67.970
1544.326,68.071
1566.789,68.166
1589.578,68.255
1612.699,68.342
1636.156,68.429
1659.955,68.516
1684.099,68.604
1708.595,68.691
1733.447,68.778
1758.661,68.865
1784.241,68.953
1810.193,69.043
1836.523,69.137
1863.236,69.237
1890.338,69.345
1917.833,69.465
1945.729,69.597
1974.030,69.742
2002.743,69.896
2031.873,70.056
2061.428,70.220
2091.412,70.387
2121.832,70.555
2152.695,70.726
2184.007,70.897
2215.774,71.073
2248.003,71.255
2280.701,71.446
2313.874,71.648
2347.530,71.860
2381.676,72.082
2416.318,72.312
2451.464,72.549
2487.122,72.792
2523.298,73.041
2560.000,73.293
2597.236,73.548
2635.014,73.802
2673.341,74.052
2712.226,74.292
2751.676,74.519
2791.700,74.728
2832.306,74.913
2873.503,75.070
2915.299,75.194
2957.703,75.282
3000.724,75.330
3044.370,75.336
3088.652,75.300
3133.577,75.221
3179.156,75.101
3225.398,74.942
3272.312,74.749
3319.909,74.527
