X,Y
20.299999,102.204506
20.600000,102.301132
20.900000,102.392181
21.200001,102.478539
21.400000,102.533493
21.799999,102.638550
22.000000,102.689545
22.400000,102.789879
22.700001,102.863998
23.000000,102.936501
23.299999,103.006683
23.600000,103.074371
24.000000,103.161743
24.299999,103.225845
24.700001,103.309021
25.000000,103.367935
25.400000,103.439407
25.799999,103.503403
26.200001,103.565483
26.500000,103.615143
26.900000,103.688042
27.200001,103.746315
27.600000,103.822746
28.000000,103.891998
28.500000,103.967194
29.000000,104.038612
29.500000,104.112068
30.000000,104.179825
30.400000,104.222206
30.700001,104.246582
31.100000,104.274399
31.500000,104.306709
32.000000,104.364136
32.500000,104.436295
33.000000,104.503288
33.500000,104.550674
34.000000,104.583794
34.500000,104.619949
35.000000,104.668472
35.500000,104.721130
36.000000,104.764053
36.500000,104.795303
37.000000,104.826408
37.500000,104.866653
38.200001,104.928253
38.700001,104.963799
39.500000,105.011879
40.000000,105.045654
40.599998,105.083305
41.200001,105.107491
41.799999,105.126816
42.500000,105.165955
43.099998,105.209625
43.700001,105.241936
44.400002,105.259926
45.000000,105.273682
45.500000,105.289436
46.200001,105.312370
46.799999,105.331184
47.500000,105.356529
48.200001,105.378334
48.700001,105.387169
49.400002,105.398964
50.000000,105.413261
50.799999,105.423607
51.500000,105.426102
52.200001,105.445885
53.000000,105.486336
53.799999,105.511078
54.500000,105.512466
55.200001,105.513611
56.000000,105.536697
57.000000,105.558212
58.000000,105.552917
59.000000,105.591019
60.000000,105.583328
60.799999,105.564941
61.500000,105.587357
62.200001,105.603912
63.000000,105.584755
64.000000,105.574074
65.000000,105.590622
66.000000,105.589500
67.000000,105.594673
68.000000,105.600487
69.000000,105.591248
70.000000,105.587265
71.000000,105.578140
72.000000,105.581238
73.000000,105.570900
74.000000,105.566978
75.000000,105.576920
76.199997,105.547348
77.500000,105.536316
78.800003,105.532700
80.000000,105.520248
81.199997,105.492996
82.500000,105.492363
83.800003,105.473259
85.000000,105.457642
86.199997,105.444221
87.500000,105.429527
88.500000,105.411339
90.000000,105.389648
91.199997,105.368202
92.500000,105.339020
93.800003,105.320641
95.000000,105.317482
96.199997,105.290512
97.500000,105.262451
98.800003,105.268044
100.000000,105.234268
101.500000,105.184822
103.000000,105.176117
104.400002,105.146561
106.000000,105.117805
107.500000,105.089203
109.000000,105.066467
110.599998,105.009064
112.000000,104.993156
113.800003,104.978195
115.000000,104.935181
117.199997,104.908569
118.000000,104.880714
120.599998,104.757523
122.000000,104.827560
124.099998,104.761642
125.000000,104.745575
126.500000,104.718071
128.000000,104.674690
131.500000,104.602074
132.000000,104.595978
134.000000,104.566719
136.000000,104.527237
138.000000,104.483955
140.000000,104.441933
143.000000,104.389091
145.000000,104.343506
147.500000,104.296921
150.000000,104.261353
152.500000,104.194466
155.000000,104.130402
157.500000,104.115440
160.000000,104.066559
162.500000,104.015343
165.000000,103.960030
167.500000,103.918121
170.000000,103.868889
172.500000,103.828697
175.000000,103.776398
177.500000,103.741119
180.000000,103.694862
182.500000,103.659065
185.000000,103.608635
187.500000,103.565430
190.000000,103.519165
192.500000,103.472046
195.000000,103.431412
197.500000,103.392357
200.000000,103.345490
203.000000,103.294388
206.000000,103.240616
209.000000,103.195244
212.000000,103.142891
214.000000,103.109459
218.000000,103.047302
220.000000,103.021759
224.000000,102.965919
227.000000,102.924950
230.000000,102.879578
233.000000,102.852188
236.000000,102.804237
240.000000,102.818680
243.000000,102.747147
247.000000,102.671730
250.000000,102.652496
254.000000,102.601044
258.000000,102.554710
262.000000,102.506897
265.000000,102.466415
269.000000,102.422180
272.000000,102.396942
276.000000,102.344589
280.000000,102.329803
285.000000,102.258919
290.000000,102.205635
295.000000,102.171547
300.000000,102.165985
304.000000,102.093384
307.000000,102.066849
311.000000,102.036903
315.000000,102.000595
320.000000,101.957199
325.000000,101.921364
330.000000,101.885490
335.000000,101.847298
340.000000,101.816772
345.000000,101.785934
350.000000,101.754837
355.000000,101.721779
360.000000,101.695717
365.000000,101.674919
370.000000,101.657822
375.000000,101.643951
382.000000,101.628189
387.000000,101.622879
395.000000,101.602974
400.000000,101.598358
406.000000,101.585762
412.000000,101.573639
418.000000,101.569122
425.000000,101.552826
431.000000,101.538589
437.000000,101.534271
444.000000,101.526855
450.000000,101.519821
455.000000,101.514542
462.000000,101.506386
468.000000,101.505470
475.000000,101.505066
482.000000,101.492218
487.000000,101.492966
494.000000,101.490181
500.000000,101.485069
508.000000,101.486221
515.000000,101.484833
522.000000,101.480362
530.000000,101.482712
538.000000,101.478134
545.000000,101.469360
552.000000,101.468254
560.000000,101.463936
570.000000,101.457825
580.000000,101.448196
590.000000,101.433380
600.000000,101.428848
608.000000,101.416328
615.000000,101.416977
622.000000,101.426491
630.000000,101.447800
640.000000,101.497620
650.000000,101.549446
660.000000,101.580521
670.000000,101.619438
680.000000,101.643578
690.000000,101.655388
700.000000,101.659912
710.000000,101.660240
720.000000,101.634216
730.000000,101.576439
740.000000,101.554749
750.000000,101.560760
762.000000,101.569557
775.000000,101.578087
788.000000,101.577988
800.000000,101.579445
812.000000,101.579033
825.000000,101.578552
838.000000,101.581917
850.000000,101.586197
862.000000,101.595093
875.000000,101.602783
885.000000,101.616867
900.000000,101.634048
912.000000,101.654266
925.000000,101.684120
938.000000,101.715149
950.000000,101.748993
962.000000,101.785774
975.000000,101.836166
988.000000,101.888123
1000.000000,101.940842
1015.000000,102.015701
1030.000000,102.097984
1044.000000,102.181389
1060.000000,102.282639
1075.000000,102.379021
1090.000000,102.485535
1106.000000,102.600471
1120.000000,102.705734
1138.000000,102.846123
1150.000000,102.940643
1172.000000,103.115280
1180.000000,103.179390
1206.000000,103.392059
1220.000000,103.501389
1241.000000,103.667534
1250.000000,103.735733
1265.000000,103.852654
1280.000000,103.965424
1315.000000,104.216225
1320.000000,104.256401
1340.000000,104.389397
1360.000000,104.521751
1380.000000,104.658035
1400.000000,104.775711
1430.000000,104.954514
1450.000000,105.072456
1475.000000,105.213722
1500.000000,105.354187
1525.000000,105.487350
1550.000000,105.622505
1575.000000,105.752899
1600.000000,105.886856
1625.000000,106.015869
1650.000000,106.146065
1675.000000,106.274490
1700.000000,106.405136
1725.000000,106.533257
1750.000000,106.661446
1775.000000,106.790100
1800.000000,106.913910
1825.000000,107.035408
1850.000000,107.153938
1875.000000,107.268890
1900.000000,107.378227
1925.000000,107.481033
1950.000000,107.575287
1975.000000,107.659286
2000.000000,107.731796
2030.000000,107.801949
2060.000000,107.849533
2090.000000,107.875900
2120.000000,107.873924
2140.000000,107.857391
2180.000000,107.787224
2200.000000,107.734917
2240.000000,107.598618
2270.000000,107.471581
2300.000000,107.323372
2330.000000,107.164337
2360.000000,106.992844
2400.000000,106.753014
2430.000000,106.568771
2470.000000,106.321564
2500.000000,106.137787
2540.000000,105.899551
2580.000000,105.672638
2620.000000,105.456230
2650.000000,105.304596
2690.000000,105.118469
2720.000000,104.987091
2760.000000,104.830154
2800.000000,104.690125
2850.000000,104.539902
2900.000000,104.417755
2950.000000,104.320297
3000.000000,104.252052
3040.000000,104.213470
3070.000000,104.193939
3110.000000,104.179993
3150.000000,104.182144
3200.000000,104.204620
3250.000000,104.251442
3300.000000,104.311478
3350.000000,104.384201
3400.000000,104.477081
3450.000000,104.583122
3500.000000,104.706184
3550.000000,104.849228
3600.000000,105.005623
3650.000000,105.169296
3700.000000,105.335953
3750.000000,105.501846
3820.000000,105.734543
3870.000000,105.898521
3950.000000,106.166954
4000.000000,106.338440
4060.000000,106.544441
4120.000000,106.753311
4180.000000,106.956863
4250.000000,107.194077
4310.000000,107.395332
4370.000000,107.588165
4440.000000,107.799774
4500.000000,107.966469
4550.000000,108.087601
4620.000000,108.217537
4680.000000,108.277374
4750.000000,108.266510
4820.000000,108.134079
4870.000000,107.937332
4940.000000,107.489700
5000.000000,106.935799
5080.000000,106.019958
5150.000000,105.190750
5220.000000,104.469391
5300.000000,103.858727
5380.000000,103.456978
5450.000000,103.226280
5520.000000,103.072372
5600.000000,102.970024
5700.000000,102.930862
5800.000000,102.997101
5900.000000,103.177139
6000.000000,103.479134
6080.000000,103.811127
6150.000000,104.158005
6220.000000,104.547630
6300.000000,105.014854
6400.000000,105.569672
6500.000000,105.841034
6600.000000,106.212357
6700.000000,106.466988
6800.000000,106.556046
6900.000000,106.605080
7000.000000,106.671860
7100.000000,106.771309
7200.000000,106.900955
7300.000000,107.032280
7400.000000,107.098801
7500.000000,107.040283
7620.000000,106.800407
7750.000000,106.418839
7880.000000,106.075119
8000.000000,105.851837
8120.000000,105.642624
8250.000000,105.332191
8380.000000,104.957703
8500.000000,104.646515
8620.000000,104.469711
8750.000000,104.566330
8850.000000,104.691299
9000.000000,104.869797
9120.000000,105.087776
9250.000000,105.527832
9380.000000,105.901405
9500.000000,106.072456
9620.000000,106.015060
9750.000000,105.652817
9880.000000,105.002014
10000.000000,104.235886
10150.000000,103.195877
10300.000000,102.181725
10440.000000,101.306381
10600.000000,100.409760
10750.000000,99.703011
10900.000000,99.098183
11060.000000,98.577133
11200.000000,98.221832
11380.000000,97.851486
11500.000000,97.624931
11720.000000,97.305336
11800.000000,97.252098
12060.000000,97.227180
12200.000000,97.328918
12410.000000,97.649277
12500.000000,97.814445
12650.000000,98.145660
12800.000000,98.469864
13150.000000,98.755318
13200.000000,98.709503
13400.000000,98.303665
13600.000000,97.672325
13800.000000,97.004242
14000.000000,96.407631
14300.000000,95.787773
14500.000000,95.627045
14750.000000,95.710365
15000.000000,96.026840
15250.000000,96.832054
15500.000000,97.746895
15750.000000,98.480835
16000.000000,99.723572
16250.000000,100.559891
16500.000000,102.502014
16750.000000,105.542313
17000.000000,106.940247
17250.000000,106.195099
17500.000000,105.227219
17750.000000,105.031357
18000.000000,105.506783
18250.000000,105.352852
18500.000000,102.736099
18750.000000,98.823402
19000.000000,94.984970
19250.000000,91.193237
19500.000000,87.119270
19750.000000,82.714584
