X,Y
20.299999,111.768120
20.600000,111.779076
20.900000,111.808144
21.200001,111.838921
21.400000,111.858231
21.799999,111.892693
22.000000,111.907852
22.400000,111.935059
22.700001,111.953758
23.000000,111.971695
23.299999,111.989136
23.600000,112.005997
24.000000,112.027023
24.299999,112.041397
24.700001,112.058838
25.000000,112.071152
25.400000,112.087387
25.799999,112.103851
26.200001,112.120247
26.500000,112.132027
26.900000,112.146446
27.200001,112.156166
27.600000,112.167809
28.000000,112.178299
28.500000,112.190086
29.000000,112.200089
29.500000,112.207825
30.000000,112.213570
30.400000,112.217514
30.700001,112.220558
31.100000,112.225082
31.500000,112.229782
32.000000,112.234489
32.500000,112.236214
33.000000,112.234474
33.500000,112.230484
34.000000,112.226097
34.500000,112.222610
35.000000,112.220711
35.500000,112.220810
36.000000,112.222916
36.500000,112.225845
37.000000,112.227058
37.500000,112.223862
38.200001,112.209969
38.700001,112.195053
39.500000,112.169907
40.000000,112.156601
40.599998,112.143723
41.200001,112.132324
41.799999,112.120102
42.500000,112.103676
43.099998,112.088524
43.700001,112.073441
44.400002,112.056122
45.000000,112.040863
45.500000,112.027550
46.200001,112.008041
46.799999,111.990692
47.500000,111.969643
48.200001,111.947639
48.700001,111.931473
49.400002,111.908188
50.000000,111.887466
50.799999,111.859131
51.500000,111.834808
52.200001,111.811646
53.000000,111.786011
53.799999,111.759895
54.500000,111.735962
55.200001,111.710876
56.000000,111.681244
57.000000,111.642899
58.000000,111.597801
59.000000,111.544601
60.000000,111.498444
60.799999,111.471756
61.500000,111.451408
62.200001,111.430252
63.000000,111.403419
64.000000,111.365311
65.000000,111.324417
66.000000,111.283798
67.000000,111.243149
68.000000,111.201546
69.000000,111.159157
70.000000,111.116264
71.000000,111.073006
72.000000,111.029877
73.000000,110.987228
74.000000,110.944794
75.000000,110.902039
76.199997,110.850189
77.500000,110.794479
78.800003,110.740555
80.000000,110.692482
81.199997,110.645279
82.500000,110.594543
83.800003,110.543869
85.000000,110.496613
86.199997,110.448532
87.500000,110.395355
88.500000,110.353722
90.000000,110.290497
91.199997,110.239563
92.500000,110.184296
93.800003,110.129242
95.000000,110.078705
96.199997,110.028282
97.500000,109.973557
98.800003,109.918823
100.000000,109.868507
101.500000,109.806030
103.000000,109.744141
104.400002,109.686798
106.000000,109.621338
107.500000,109.559921
109.000000,109.498573
110.599998,109.433510
112.000000,109.377106
113.800003,109.305382
115.000000,109.258186
117.199997,109.173187
118.000000,109.142616
120.599998,109.042023
122.000000,108.986580
124.099998,108.903297
125.000000,108.867950
126.500000,108.809586
128.000000,108.751884
131.500000,108.619476
132.000000,108.600731
