X,Y
20.299999,108.522163
20.600000,108.529060
20.900000,108.529816
21.200001,108.528435
21.400000,108.528091
21.799999,108.529617
22.000000,108.531403
22.400000,108.536278
22.700001,108.540382
23.000000,108.544441
23.299999,108.548111
23.600000,108.551003
24.000000,108.552841
24.299999,108.552429
24.700001,108.549698
25.000000,108.546768
25.400000,108.542831
25.799999,108.539597
26.200001,108.536789
26.500000,108.534340
26.900000,108.529968
27.200001,108.525787
27.600000,108.519363
28.000000,108.512421
28.500000,108.503021
29.000000,108.492096
29.500000,108.479630
30.000000,108.466797
30.400000,108.456970
30.700001,108.449730
31.100000,108.439735
31.500000,108.428680
32.000000,108.413116
32.500000,108.396393
33.000000,108.379562
33.500000,108.362778
34.000000,108.345566
34.500000,108.327721
35.000000,108.309258
35.500000,108.290146
36.000000,108.270187
36.500000,108.249504
37.000000,108.228653
37.500000,108.207947
38.200001,108.178429
38.700001,108.156128
39.500000,108.118729
40.000000,108.095367
40.599998,108.067581
41.200001,108.039139
41.799999,108.009644
42.500000,107.974792
43.099998,107.944992
43.700001,107.914810
44.400002,107.878700
45.000000,107.847214
45.500000,107.820641
46.200001,107.783035
46.799999,107.750687
47.500000,107.712746
48.200001,107.674324
48.700001,107.646622
49.400002,107.607155
50.000000,107.572739
50.799999,107.527985
51.500000,107.489456
52.200001,107.449028
53.000000,107.403122
53.799999,107.356758
54.500000,107.310303
55.200001,107.265167
56.000000,107.223595
57.000000,107.170433
58.000000,107.115578
59.000000,107.041748
60.000000,106.964188
60.799999,106.937531
61.500000,106.913498
62.200001,106.871994
63.000000,106.821175
64.000000,106.761032
65.000000,106.698456
66.000000,106.640511
67.000000,106.578918
68.000000,106.515671
69.000000,106.454704
70.000000,106.395157
71.000000,106.333649
72.000000,106.272270
73.000000,106.211517
74.000000,106.152016
75.000000,106.091988
76.199997,106.018433
77.500000,105.940414
78.800003,105.862228
80.000000,105.789696
81.199997,105.718094
82.500000,105.641251
83.800003,105.563232
85.000000,105.491241
86.199997,105.420708
87.500000,105.342575
88.500000,105.283791
90.000000,105.194260
91.199997,105.121910
92.500000,105.047630
93.800003,104.969528
95.000000,104.902878
96.199997,104.835602
97.500000,104.767944
98.800003,104.694153
100.000000,104.634346
101.500000,104.555237
103.000000,104.472183
104.400002,104.399025
106.000000,104.314369
107.500000,104.236450
109.000000,104.161995
110.599998,104.086815
112.000000,104.011475
113.800003,103.926239
115.000000,103.864792
117.199997,103.755768
118.000000,103.734909
120.599998,103.565529
122.000000,103.520081
124.099998,103.423218
125.000000,103.371544
126.500000,103.307625
128.000000,103.232452
131.500000,103.061890
132.000000,103.037766
134.000000,102.940697
136.000000,102.843422
138.000000,102.745888
140.000000,102.647163
143.000000,102.500351
145.000000,102.404480
147.500000,102.280754
150.000000,102.161064
152.500000,102.041183
155.000000,101.920143
157.500000,101.802933
160.000000,101.682739
162.500000,101.561890
165.000000,101.437210
167.500000,101.311577
170.000000,101.184326
172.500000,101.055397
175.000000,100.926453
177.500000,100.795319
180.000000,100.652557
182.500000,100.512039
185.000000,100.357231
187.500000,100.197052
190.000000,100.020386
192.500000,99.849831
195.000000,99.689369
197.500000,99.579941
200.000000,99.604370
203.000000,99.940414
206.000000,100.594872
209.000000,101.168243
212.000000,101.385338
214.000000,101.374756
218.000000,101.199051
220.000000,101.084152
224.000000,100.856560
227.000000,100.696808
230.000000,100.548477
233.000000,100.407059
236.000000,100.278641
240.000000,100.096191
243.000000,99.993408
247.000000,99.847336
250.000000,99.742798
254.000000,99.609261
258.000000,99.480927
262.000000,99.358276
265.000000,99.272690
269.000000,99.157532
272.000000,99.074814
276.000000,98.964264
280.000000,98.862434
285.000000,98.733994
290.000000,98.611504
295.000000,98.492775
300.000000,98.400497
304.000000,98.283005
307.000000,98.218071
311.000000,98.130341
315.000000,98.043442
320.000000,97.939598
325.000000,97.839722
330.000000,97.744087
335.000000,97.655128
340.000000,97.568237
345.000000,97.477386
350.000000,97.385414
355.000000,97.294960
360.000000,97.197098
365.000000,97.112343
370.000000,97.025520
375.000000,96.936066
382.000000,96.821655
387.000000,96.751945
395.000000,96.678650
400.000000,96.643951
406.000000,96.586601
412.000000,96.508545
418.000000,96.428604
425.000000,96.328751
431.000000,96.246857
437.000000,96.167847
444.000000,96.077774
450.000000,96.003426
455.000000,95.943130
462.000000,95.860619
468.000000,95.792305
475.000000,95.712242
482.000000,95.634415
487.000000,95.583908
494.000000,95.509819
500.000000,95.448654
508.000000,95.370995
515.000000,95.305176
522.000000,95.238800
530.000000,95.168678
538.000000,95.101212
545.000000,95.032547
552.000000,94.981262
560.000000,94.914688
570.000000,94.836609
580.000000,94.762970
590.000000,94.691895
600.000000,94.629417
608.000000,94.570023
615.000000,94.526009
622.000000,94.481300
630.000000,94.432587
640.000000,94.374817
650.000000,94.323471
660.000000,94.253403
670.000000,94.222549
680.000000,94.171783
690.000000,94.129501
700.000000,94.088211
710.000000,94.048180
720.000000,94.009628
730.000000,93.982140
740.000000,93.950394
750.000000,93.922867
762.000000,93.894333
775.000000,93.865631
788.000000,93.844086
800.000000,93.825821
812.000000,93.817375
825.000000,93.812492
838.000000,93.810959
850.000000,93.810547
862.000000,93.821541
875.000000,93.833008
885.000000,93.847290
900.000000,93.844925
912.000000,93.905960
925.000000,93.942795
938.000000,93.985229
950.000000,94.030121
962.000000,94.075249
975.000000,94.139442
988.000000,94.204926
1000.000000,94.268532
1015.000000,94.352791
1030.000000,94.446434
1044.000000,94.536713
1060.000000,94.643623
1075.000000,94.747620
1090.000000,94.855797
1106.000000,94.971069
1120.000000,95.073097
1138.000000,95.204132
1150.000000,95.297501
1172.000000,95.459908
1180.000000,95.518616
1206.000000,95.717552
1220.000000,95.824074
1241.000000,95.992325
1250.000000,96.069771
1265.000000,96.198128
1280.000000,96.328011
1315.000000,95.746712
1320.000000,95.535721
1340.000000,95.443512
1360.000000,95.696831
1380.000000,95.884903
1400.000000,96.024506
1430.000000,96.194672
1450.000000,96.279495
1475.000000,96.390839
1500.000000,96.511589
1525.000000,96.678635
1550.000000,96.841614
1575.000000,96.971832
1600.000000,97.065964
1625.000000,97.136002
1650.000000,97.194435
1675.000000,97.246941
1700.000000,97.292923
1725.000000,97.332649
1750.000000,97.374916
1775.000000,97.421112
1800.000000,97.480209
1825.000000,97.525894
1850.000000,97.565475
1875.000000,97.592743
1900.000000,97.612099
1925.000000,97.626549
1950.000000,97.635605
1975.000000,97.646614
2000.000000,97.658562
2030.000000,97.676849
2060.000000,97.699844
2090.000000,97.730797
2120.000000,97.769272
2140.000000,97.802750
2180.000000,97.884171
2200.000000,97.937759
2240.000000,98.110504
2270.000000,98.332504
2300.000000,98.624947
2330.000000,98.934471
2360.000000,99.198204
2400.000000,99.465111
2430.000000,99.627121
2470.000000,99.839531
2500.000000,100.012405
2540.000000,100.257080
2580.000000,100.489227
2620.000000,100.686699
2650.000000,100.819260
2690.000000,100.977806
2720.000000,101.088455
2760.000000,101.234032
2800.000000,101.388496
2850.000000,101.627144
2900.000000,101.908577
2950.000000,102.181198
3000.000000,102.397827
3040.000000,102.536049
3070.000000,102.630997
3110.000000,102.754471
3150.000000,102.887344
3200.000000,103.053299
3250.000000,103.204681
3300.000000,103.325424
3350.000000,103.408569
3400.000000,103.462311
3450.000000,103.486496
3500.000000,103.490860
3550.000000,103.474998
3600.000000,103.452133
3650.000000,103.422379
3700.000000,103.396400
3750.000000,103.369019
3820.000000,103.315826
3870.000000,103.269432
3950.000000,103.179932
4000.000000,103.120560
4060.000000,103.045929
4120.000000,102.965164
4180.000000,102.877441
4250.000000,102.761269
4310.000000,102.654823
4370.000000,102.542053
4440.000000,102.406113
4500.000000,102.283752
4550.000000,102.181656
4620.000000,102.048401
4680.000000,101.941269
4750.000000,101.826157
4820.000000,101.710098
4870.000000,101.632149
4940.000000,101.527939
5000.000000,101.441795
5080.000000,101.334137
5150.000000,101.243919
5220.000000,101.156090
5300.000000,101.052483
5380.000000,100.945808
5450.000000,100.855652
5520.000000,100.772842
5600.000000,100.688530
5700.000000,100.588837
5800.000000,100.500961
5900.000000,100.415649
6000.000000,100.340294
6080.000000,100.296555
6150.000000,100.258484
6220.000000,100.231140
6300.000000,100.212082
6400.000000,100.206566
6500.000000,100.229889
6600.000000,100.279251
6700.000000,100.358101
6800.000000,100.466415
6900.000000,100.608719
7000.000000,100.781670
7100.000000,100.987877
7200.000000,101.242767
7300.000000,101.540405
7400.000000,101.876083
7500.000000,102.240936
7620.000000,102.708977
7750.000000,103.215599
7880.000000,103.655365
8000.000000,103.915703
8120.000000,103.948616
8250.000000,103.672676
8380.000000,103.091911
8500.000000,102.339539
8620.000000,101.430588
8750.000000,100.321556
8850.000000,99.433266
9000.000000,98.117966
9120.000000,97.116737
9250.000000,96.103691
9380.000000,95.162163
9500.000000,94.380791
