X,Y
20.299999,109.051926
20.600000,109.087326
20.900000,109.111404
21.200001,109.131577
21.400000,109.144440
21.799999,109.169426
22.000000,109.181175
22.400000,109.201828
22.700001,109.214127
23.000000,109.224213
23.299999,109.233360
23.600000,109.243011
24.000000,109.258339
24.299999,109.271729
24.700001,109.290833
25.000000,109.305069
25.400000,109.323120
25.799999,109.340218
26.200001,109.356819
26.500000,109.368958
26.900000,109.384193
27.200001,109.394463
27.600000,109.406288
28.000000,109.416260
28.500000,109.427063
29.000000,109.436775
29.500000,109.445274
30.000000,109.452271
30.400000,109.456879
30.700001,109.459961
31.100000,109.463699
31.500000,109.467072
32.000000,109.470757
32.500000,109.473770
33.000000,109.476051
33.500000,109.477592
34.000000,109.478233
34.500000,109.478027
35.000000,109.477135
35.500000,109.475571
36.000000,109.473030
36.500000,109.469032
37.000000,109.463531
37.500000,109.457214
38.200001,109.448837
38.700001,109.443710
39.500000,109.435196
40.000000,109.428581
40.599998,109.419533
41.200001,109.410416
41.799999,109.401375
42.500000,109.389221
43.099998,109.376389
43.700001,109.362320
44.400002,109.345924
45.000000,109.331787
45.500000,109.319901
46.200001,109.303619
46.799999,109.289436
47.500000,109.270241
48.200001,109.248116
48.700001,109.232513
49.400002,109.213203
50.000000,109.198120
50.799999,109.175163
51.500000,109.150711
52.200001,109.127739
53.000000,109.105667
53.799999,109.075279
54.500000,109.042839
55.200001,109.020905
56.000000,109.008598
57.000000,108.981171
58.000000,108.939819
59.000000,108.897781
60.000000,108.859566
60.799999,108.832130
61.500000,108.806503
62.200001,108.778542
63.000000,108.746033
64.000000,108.708527
65.000000,108.669304
66.000000,108.625481
67.000000,108.584595
68.000000,108.542633
69.000000,108.501259
70.000000,108.458412
71.000000,108.414894
72.000000,108.375175
73.000000,108.331131
74.000000,108.285538
75.000000,108.241531
76.199997,108.186218
77.500000,108.128578
78.800003,108.071228
80.000000,108.015442
81.199997,107.959320
82.500000,107.895462
83.800003,107.832260
85.000000,107.778442
86.199997,107.731827
87.500000,107.690697
88.500000,107.652428
90.000000,107.611992
91.199997,107.562813
92.500000,107.520576
93.800003,107.456207
95.000000,107.399544
96.199997,107.346527
97.500000,107.282318
98.800003,107.223312
100.000000,107.164825
101.500000,107.095306
103.000000,107.031044
104.400002,106.970322
106.000000,106.900879
107.500000,106.836853
109.000000,106.772530
110.599998,106.709167
112.000000,106.650932
113.800003,106.576942
115.000000,106.528152
117.199997,106.436996
118.000000,106.401863
120.599998,106.308624
122.000000,106.236343
124.099998,106.156425
125.000000,106.121117
126.500000,106.058266
128.000000,106.001205
131.500000,105.859665
132.000000,105.839294
134.000000,105.762032
136.000000,105.683228
138.000000,105.606178
140.000000,105.529251
143.000000,105.416206
145.000000,105.340370
147.500000,105.248367
150.000000,105.156738
152.500000,105.066986
155.000000,104.977684
157.500000,104.891472
160.000000,104.806198
162.500000,104.721947
165.000000,104.637253
167.500000,104.555634
170.000000,104.474106
172.500000,104.394348
175.000000,104.316154
177.500000,104.237587
180.000000,104.162674
182.500000,104.085510
185.000000,104.011078
187.500000,103.937515
190.000000,103.865402
192.500000,103.792419
195.000000,103.724380
197.500000,103.654602
200.000000,103.590149
203.000000,103.514702
206.000000,103.445511
209.000000,103.380814
212.000000,103.324341
214.000000,103.291046
218.000000,103.227547
220.000000,103.190437
224.000000,103.121948
227.000000,103.060425
230.000000,103.004982
233.000000,102.949265
236.000000,102.893692
240.000000,102.825363
243.000000,102.764435
247.000000,102.690918
250.000000,102.638184
254.000000,102.566154
258.000000,102.498764
262.000000,102.430969
265.000000,102.381546
269.000000,102.321190
272.000000,102.275612
276.000000,102.218147
280.000000,102.165680
285.000000,102.099709
290.000000,102.036797
295.000000,101.972588
300.000000,101.911911
304.000000,101.868103
307.000000,101.832367
311.000000,101.790543
315.000000,101.747772
320.000000,101.700027
325.000000,101.654961
330.000000,101.613503
335.000000,101.577797
340.000000,101.541191
345.000000,101.504211
350.000000,101.469910
355.000000,101.436020
360.000000,101.405121
365.000000,101.375519
370.000000,101.345108
375.000000,101.315765
382.000000,101.278938
387.000000,101.253319
395.000000,101.212898
400.000000,101.190620
406.000000,101.163490
412.000000,101.136307
418.000000,101.113670
425.000000,101.085251
431.000000,101.064102
437.000000,101.043617
444.000000,101.023239
450.000000,101.004066
455.000000,100.989845
462.000000,100.968407
468.000000,100.953934
475.000000,100.936234
482.000000,100.920105
487.000000,100.909653
494.000000,100.894188
500.000000,100.883659
508.000000,100.867668
515.000000,100.856140
522.000000,100.845642
530.000000,100.833603
538.000000,100.822739
545.000000,100.813087
552.000000,100.805367
560.000000,100.796646
570.000000,100.785934
580.000000,100.776764
590.000000,100.769836
600.000000,100.762245
608.000000,100.756691
615.000000,100.752800
622.000000,100.747887
630.000000,100.744949
640.000000,100.739990
650.000000,100.738991
660.000000,100.736572
670.000000,100.735229
680.000000,100.734825
690.000000,100.734116
700.000000,100.736412
710.000000,100.739098
720.000000,100.741508
730.000000,100.745079
740.000000,100.750595
750.000000,100.757072
762.000000,100.767662
775.000000,100.777596
788.000000,100.790634
800.000000,100.808258
812.000000,100.824776
825.000000,100.846382
838.000000,100.869736
850.000000,100.895523
862.000000,100.924858
875.000000,100.956299
885.000000,100.985718
900.000000,101.031715
912.000000,101.072189
925.000000,101.119308
938.000000,101.168289
950.000000,101.218842
962.000000,101.270561
975.000000,101.330688
988.000000,101.393646
1000.000000,101.454330
1015.000000,101.532104
1030.000000,101.614288
1044.000000,101.691093
1060.000000,101.781677
1075.000000,101.866219
1090.000000,101.951981
1106.000000,102.041924
1120.000000,102.120461
1138.000000,102.219086
1150.000000,102.285149
1172.000000,102.394394
1180.000000,102.432755
1206.000000,102.552841
1220.000000,102.612389
1241.000000,102.697296
1250.000000,102.728584
1265.000000,102.777481
1280.000000,102.822487
1315.000000,102.913872
1320.000000,102.924713
1340.000000,102.966957
1360.000000,103.002304
1380.000000,103.037781
1400.000000,103.066727
1430.000000,103.159813
1450.000000,103.265244
1475.000000,103.413361
1500.000000,103.509064
1525.000000,103.576324
1550.000000,103.625435
1575.000000,103.677620
1600.000000,103.720139
1625.000000,103.774406
1650.000000,103.818375
1675.000000,103.870995
1700.000000,103.922852
1725.000000,103.985779
1750.000000,104.050644
1775.000000,104.118233
1800.000000,104.185608
1825.000000,104.271263
1850.000000,104.382996
1875.000000,104.524864
1900.000000,104.686348
1925.000000,104.843613
1950.000000,104.987816
1975.000000,105.119606
2000.000000,105.246040
2030.000000,105.393578
2060.000000,105.537628
2090.000000,105.670746
2120.000000,105.799271
2140.000000,105.879242
2180.000000,106.035019
2200.000000,106.104240
2240.000000,106.222275
2270.000000,106.289612
2300.000000,106.342590
2330.000000,106.381210
2360.000000,106.406586
2400.000000,106.416695
2430.000000,106.401062
2470.000000,106.346542
2500.000000,106.284622
2540.000000,106.177727
2580.000000,106.047363
2620.000000,105.897316
2650.000000,105.775673
2690.000000,105.603752
2720.000000,105.472900
2760.000000,105.290344
2800.000000,105.109772
2850.000000,104.890053
2900.000000,104.691399
2950.000000,104.521072
3000.000000,104.383011
3040.000000,104.295418
3070.000000,104.241882
3110.000000,104.195763
3150.000000,104.174683
3200.000000,104.159920
3250.000000,104.128716
3300.000000,104.049034
3350.000000,103.916550
3400.000000,103.767395
3450.000000,103.684837
3500.000000,103.725235
3550.000000,103.877579
3600.000000,104.094673
3650.000000,104.335381
3700.000000,104.565567
3750.000000,104.777145
3820.000000,105.030136
3870.000000,105.184013
3950.000000,105.384071
4000.000000,105.480606
4060.000000,105.559380
4120.000000,105.597687
4180.000000,105.588470
4250.000000,105.521187
4310.000000,105.421989
4370.000000,105.294067
4440.000000,105.133179
4500.000000,104.997406
4550.000000,104.895065
4620.000000,104.786491
4680.000000,104.749565
4750.000000,104.795135
4820.000000,104.945457
4870.000000,105.109863
4940.000000,105.376434
5000.000000,105.582962
5080.000000,105.698372
5150.000000,105.591606
5220.000000,105.337845
5300.000000,104.966209
5380.000000,104.591164
5450.000000,104.293427
5520.000000,104.056244
5600.000000,103.868141
5700.000000,103.751740
5800.000000,103.761566
5900.000000,103.901665
6000.000000,104.153954
6080.000000,104.451485
6150.000000,104.786217
6220.000000,105.165688
6300.000000,105.617462
6400.000000,106.179947
6500.000000,106.686005
6600.000000,107.061104
6700.000000,107.234604
6800.000000,107.182976
6900.000000,106.935684
7000.000000,106.562988
7100.000000,106.143143
7200.000000,105.748215
7300.000000,105.392685
7400.000000,105.111046
7500.000000,104.923683
7620.000000,104.833321
7750.000000,104.918663
7880.000000,105.183838
8000.000000,105.538338
8120.000000,105.879044
8250.000000,106.009407
8380.000000,105.637718
