X,Y
20.299999,102.498756
20.600000,102.517197
20.900000,102.527046
21.200001,102.530495
21.400000,102.529465
21.799999,102.521324
22.000000,102.515671
22.400000,102.505081
22.700001,102.500992
23.000000,102.500824
23.299999,102.502625
23.600000,102.502602
24.000000,102.492508
24.299999,102.475410
24.700001,102.444138
25.000000,102.421890
25.400000,102.404373
25.799999,102.404533
26.200001,102.413101
26.500000,102.415138
26.900000,102.402451
27.200001,102.380875
27.600000,102.345558
28.000000,102.316383
28.500000,102.300507
29.000000,102.297073
29.500000,102.287468
30.000000,102.268990
30.400000,102.256027
30.700001,102.250305
31.100000,102.245651
31.500000,102.236862
32.000000,102.212303
32.500000,102.178360
33.000000,102.150703
33.500000,102.135620
34.000000,102.125526
34.500000,102.111237
35.000000,102.090408
35.500000,102.064011
36.000000,102.033333
36.500000,102.003479
37.000000,101.983437
37.500000,101.975456
38.200001,101.960907
38.700001,101.931931
39.500000,101.871841
40.000000,101.845108
40.599998,101.819305
41.200001,101.786194
41.799999,101.748634
42.500000,101.709763
43.099998,101.677811
43.700001,101.647804
44.400002,101.621788
45.000000,101.595718
45.500000,101.561516
46.200001,101.505272
46.799999,101.469566
47.500000,101.442535
48.200001,101.411011
48.700001,101.382454
49.400002,101.343071
50.000000,101.315910
50.799999,101.280937
51.500000,101.238083
52.200001,101.197166
53.000000,101.171745
53.799999,101.126053
54.500000,101.055870
55.200001,100.994751
56.000000,100.939835
57.000000,100.897583
58.000000,100.892212
59.000000,100.782608
60.000000,100.710411
60.799999,100.684753
61.500000,100.615173
62.200001,100.565201
63.000000,100.563400
64.000000,100.505089
65.000000,100.429382
66.000000,100.413177
67.000000,100.360359
68.000000,100.296333
69.000000,100.247116
70.000000,100.190742
71.000000,100.144920
72.000000,100.097954
73.000000,100.047142
74.000000,99.981758
75.000000,99.916618
76.199997,99.847992
77.500000,99.777191
78.800003,99.721184
80.000000,99.656868
81.199997,99.558304
82.500000,99.518875
83.800003,99.434761
85.000000,99.389954
86.199997,99.328270
87.500000,99.239418
88.500000,99.187973
90.000000,99.133255
91.199997,99.072693
92.500000,98.983498
93.800003,98.932388
95.000000,98.855515
96.199997,98.808823
97.500000,98.716537
98.800003,98.694580
100.000000,98.585037
101.500000,98.575478
103.000000,98.471809
104.400002,98.395325
106.000000,98.315544
107.500000,98.242142
109.000000,98.166595
110.599998,98.107758
112.000000,98.036026
113.800003,97.936218
115.000000,97.896912
117.199997,97.788292
118.000000,97.736443
120.599998,97.745369
122.000000,97.537308
124.099998,97.458466
125.000000,97.434296
126.500000,97.351089
128.000000,97.303772
131.500000,97.143486
132.000000,97.115158
134.000000,97.043571
136.000000,96.958084
138.000000,96.862823
140.000000,96.789627
143.000000,96.674965
145.000000,96.604080
147.500000,96.497818
150.000000,96.441856
152.500000,96.385460
155.000000,96.360443
157.500000,96.318077
160.000000,96.294434
162.500000,96.239479
165.000000,96.186417
167.500000,96.104248
170.000000,96.036850
172.500000,95.952049
175.000000,95.882660
177.500000,95.797928
180.000000,95.757019
182.500000,95.658829
185.000000,95.578331
187.500000,95.502136
190.000000,95.429291
192.500000,95.360832
195.000000,95.280960
197.500000,95.208786
200.000000,95.168121
203.000000,95.065727
206.000000,94.991684
209.000000,94.917938
212.000000,94.842918
214.000000,94.792656
218.000000,94.684967
220.000000,94.641800
224.000000,94.556618
227.000000,94.481094
230.000000,94.412392
233.000000,94.353806
236.000000,94.295792
240.000000,94.343056
243.000000,94.180275
247.000000,94.123825
250.000000,94.068802
254.000000,94.015488
258.000000,93.959076
262.000000,93.903633
265.000000,93.869095
269.000000,93.801781
272.000000,93.779373
276.000000,93.722717
280.000000,93.687065
285.000000,93.603951
290.000000,93.525528
295.000000,93.459824
300.000000,93.457649
304.000000,93.321716
307.000000,93.274109
311.000000,93.218430
315.000000,93.156700
320.000000,93.091942
325.000000,93.027061
330.000000,92.951553
335.000000,92.890244
340.000000,92.843506
345.000000,92.799988
350.000000,92.761147
355.000000,92.734047
360.000000,92.683571
365.000000,92.654419
370.000000,92.609779
375.000000,92.570076
382.000000,92.500008
387.000000,92.461914
395.000000,92.394470
400.000000,92.355438
406.000000,92.305420
412.000000,92.264618
418.000000,92.229553
425.000000,92.156403
431.000000,92.120247
437.000000,92.077354
444.000000,92.048302
450.000000,92.006546
455.000000,91.980461
462.000000,91.938934
468.000000,91.907211
475.000000,91.866409
482.000000,91.832733
487.000000,91.804184
494.000000,91.775146
500.000000,91.737251
508.000000,91.709045
515.000000,91.678558
522.000000,91.649231
530.000000,91.629532
538.000000,91.585014
545.000000,91.575195
552.000000,91.547134
560.000000,91.525131
570.000000,91.495483
580.000000,91.468224
590.000000,91.444702
600.000000,91.425957
608.000000,91.407074
615.000000,91.395996
622.000000,91.383606
630.000000,91.366852
640.000000,91.350960
650.000000,91.345505
660.000000,91.297829
670.000000,91.329697
680.000000,91.322594
690.000000,91.323975
700.000000,91.320496
710.000000,91.319839
720.000000,91.318367
730.000000,91.328171
740.000000,91.335403
750.000000,91.346352
762.000000,91.361931
775.000000,91.392349
788.000000,91.416420
800.000000,91.444611
812.000000,91.479797
825.000000,91.530624
838.000000,91.583054
850.000000,91.632637
862.000000,91.694115
875.000000,91.774582
885.000000,91.828941
900.000000,91.940331
912.000000,92.033394
925.000000,92.135429
938.000000,92.240021
950.000000,92.331230
962.000000,92.427292
975.000000,92.525818
988.000000,92.633423
1000.000000,92.715790
1015.000000,92.832054
1030.000000,92.961639
1044.000000,93.071243
1060.000000,93.213867
1075.000000,93.343285
1090.000000,93.485428
1106.000000,93.643951
1120.000000,93.786819
1138.000000,93.977127
1150.000000,94.099503
1172.000000,94.331764
1180.000000,94.417900
1206.000000,94.697990
1220.000000,94.846970
1241.000000,95.075104
1250.000000,95.170143
1265.000000,95.322411
1280.000000,95.478745
1315.000000,95.785919
1320.000000,95.803024
1340.000000,95.910820
1360.000000,95.908287
1380.000000,95.778809
1400.000000,95.610832
1430.000000,95.343033
1450.000000,95.265083
1475.000000,95.282799
1500.000000,95.398430
1525.000000,95.546570
1550.000000,95.728943
1575.000000,95.917580
1600.000000,96.111763
1625.000000,96.320618
1650.000000,96.548637
1675.000000,96.809525
1700.000000,97.105644
1725.000000,97.425575
1750.000000,97.736916
1775.000000,98.026497
1800.000000,98.292572
1825.000000,98.544998
1850.000000,98.794525
1875.000000,99.040550
1900.000000,99.294685
1925.000000,99.551888
1950.000000,99.809578
1975.000000,100.064384
2000.000000,100.290764
2030.000000,100.492020
2060.000000,100.604713
2090.000000,100.662697
2120.000000,100.706764
2140.000000,100.738022
2180.000000,100.824554
2200.000000,100.879967
2240.000000,101.000656
2270.000000,101.085495
2300.000000,101.157936
2330.000000,101.207870
2360.000000,101.235878
2400.000000,101.234634
2430.000000,101.202477
2470.000000,101.129219
2500.000000,101.045441
