X,Y
20.000000,104.975754
20.299999,104.973000
20.600000,104.969337
20.900000,104.964882
21.200001,104.959808
21.400000,104.956131
21.799999,104.948288
22.000000,104.944153
22.400000,104.935631
22.700001,104.929070
23.000000,104.922440
23.299999,104.915756
23.600000,104.909073
24.000000,104.900177
24.299999,104.893555
24.700001,104.884773
25.000000,104.878273
25.400000,104.869682
25.799999,104.861198
26.200001,104.852844
26.500000,104.846642
26.900000,104.838493
27.200001,104.832443
27.600000,104.824478
28.000000,104.816635
28.500000,104.806984
29.000000,104.797493
29.500000,104.788162
30.000000,104.779007
30.400000,104.771774
30.700001,104.766411
31.100000,104.759354
31.500000,104.752380
32.000000,104.743782
32.500000,104.735321
33.000000,104.726990
33.500000,104.718781
34.000000,104.710693
34.500000,104.702728
35.000000,104.694870
35.500000,104.687134
36.000000,104.679489
36.500000,104.671967
37.000000,104.664520
37.500000,104.657188
38.200001,104.647049
38.700001,104.639923
39.500000,104.628670
40.000000,104.621727
40.599998,104.613472
41.200001,104.605293
41.799999,104.597168
42.500000,104.587715
43.099998,104.579597
43.700001,104.571457
44.400002,104.561844
45.000000,104.553452
45.500000,104.546318
46.200001,104.536041
46.799999,104.526917
47.500000,104.515793
48.200001,104.504089
48.700001,104.495316
49.400002,104.482468
50.000000,104.470886
50.799999,104.454643
51.500000,104.439728
52.200001,104.424255
53.000000,104.405991
53.799999,104.387253
54.500000,104.370560
55.200001,104.353714
56.000000,104.334320
57.000000,104.310028
58.000000,104.285812
59.000000,104.261734
60.000000,104.237900
60.799999,104.219025
61.500000,104.202652
62.200001,104.186440
63.000000,104.168098
64.000000,104.145470
65.000000,104.123161
66.000000,104.101181
67.000000,104.079506
68.000000,104.058159
69.000000,104.037102
70.000000,104.016357
71.000000,103.995895
72.000000,103.975723
73.000000,103.955826
74.000000,103.936203
75.000000,103.916832
76.199997,103.893936
77.500000,103.869522
78.800003,103.845520
80.000000,103.823708
81.199997,103.802208
82.500000,103.779289
83.800003,103.756706
85.000000,103.736176
86.199997,103.715904
87.500000,103.694244
88.500000,103.677811
90.000000,103.653442
91.199997,103.634224
92.500000,103.613655
93.800003,103.593330
95.000000,103.574753
96.199997,103.556381
97.500000,103.536667
98.800003,103.517151
100.000000,103.499313
101.500000,103.477226
103.000000,103.455383
104.400002,103.435204
106.000000,103.412407
107.500000,103.391289
109.000000,103.370407
110.599998,103.348412
112.000000,103.329391
113.800003,103.305260
115.000000,103.289368
117.199997,103.260628
118.000000,103.250305
120.599998,103.217216
122.000000,103.199692
124.099998,103.173767
125.000000,103.162796
126.500000,103.144669
128.000000,103.126762
131.500000,103.085754
132.000000,103.080002
134.000000,103.057129
136.000000,103.034615
138.000000,103.012428
140.000000,102.990555
143.000000,102.958328
145.000000,102.937218
147.500000,102.911232
150.000000,102.885681
152.500000,102.860565
155.000000,102.835846
157.500000,102.811531
160.000000,102.787590
162.500000,102.764023
165.000000,102.740822
167.500000,102.717957
170.000000,102.695435
172.500000,102.673248
175.000000,102.651375
177.500000,102.629814
180.000000,102.608566
182.500000,102.587593
185.000000,102.566917
187.500000,102.546509
190.000000,102.526367
192.500000,102.506500
195.000000,102.486893
197.500000,102.467529
200.000000,102.448410
203.000000,102.425774
206.000000,102.403473
209.000000,102.381508
212.000000,102.359840
214.000000,102.345566
218.000000,102.317413
220.000000,102.303528
224.000000,102.276154
227.000000,102.255920
230.000000,102.235970
233.000000,102.216263
236.000000,102.196823
240.000000,102.171280
243.000000,102.152390
247.000000,102.127571
250.000000,102.109222
254.000000,102.085091
258.000000,102.061348
262.000000,102.037956
265.000000,102.020653
269.000000,101.997879
272.000000,101.981018
276.000000,101.958832
280.000000,101.936966
285.000000,101.910057
290.000000,101.883621
295.000000,101.857635
300.000000,101.832092
304.000000,101.811958
307.000000,101.797028
311.000000,101.777336
315.000000,101.757919
320.000000,101.733986
325.000000,101.710426
330.000000,101.687218
335.000000,101.664352
340.000000,101.641830
345.000000,101.619652
350.000000,101.597778
355.000000,101.576218
360.000000,101.554962
365.000000,101.533989
370.000000,101.513313
375.000000,101.492905
382.000000,101.464798
387.000000,101.445038
395.000000,101.413925
400.000000,101.394806
406.000000,101.372177
412.000000,101.349876
418.000000,101.327904
425.000000,101.302643
431.000000,101.281349
437.000000,101.260323
444.000000,101.236183
450.000000,101.215775
455.000000,101.198975
462.000000,101.175766
468.000000,101.156158
475.000000,101.133583
482.000000,101.111351
487.000000,101.095657
494.000000,101.073967
500.000000,101.055618
508.000000,101.031494
515.000000,101.010689
522.000000,100.990166
530.000000,100.967049
538.000000,100.944275
545.000000,100.924629
552.000000,100.905228
560.000000,100.883362
570.000000,100.856453
580.000000,100.830017
590.000000,100.804039
600.000000,100.778496
608.000000,100.758362
615.000000,100.740967
622.000000,100.723747
630.000000,100.704338
640.000000,100.680405
650.000000,100.656845
660.000000,100.633644
670.000000,100.610794
680.000000,100.588287
690.000000,100.566139
700.000000,100.544312
710.000000,100.522812
720.000000,100.501648
730.000000,100.480797
740.000000,100.460304
750.000000,100.440132
762.000000,100.416435
775.000000,100.391388
788.000000,100.367119
800.000000,100.345482
812.000000,100.324730
825.000000,100.303490
838.000000,100.283798
850.000000,100.267380
862.000000,100.253036
875.000000,100.240417
885.000000,100.233223
900.000000,100.227478
912.000000,100.228134
925.000000,100.235130
938.000000,100.249763
950.000000,100.270966
962.000000,100.300308
975.000000,100.341919
988.000000,100.394165
1000.000000,100.451813
1015.000000,100.536125
1030.000000,100.632866
1044.000000,100.732887
1060.000000,100.856659
1075.000000,100.979881
1090.000000,101.108261
1106.000000,101.249176
1120.000000,101.374672
1138.000000,101.537704
1150.000000,101.646820
1172.000000,101.846695
1180.000000,101.919121
1206.000000,102.152802
1220.000000,102.277321
1241.000000,102.462082
1250.000000,102.540482
1265.000000,102.670059
1280.000000,102.798279
