X,Y
20.299999,103.700043
20.600000,103.701706
20.900000,103.705475
21.200001,103.707794
21.400000,103.708412
21.799999,103.710197
22.000000,103.712662
22.400000,103.722549
22.700001,103.734451
23.000000,103.748840
23.299999,103.763725
23.600000,103.777008
24.000000,103.789665
24.299999,103.794868
24.700001,103.796890
25.000000,103.795853
25.400000,103.792252
25.799999,103.786530
26.200001,103.778625
26.500000,103.771416
26.900000,103.760818
27.200001,103.752670
27.600000,103.741791
28.000000,103.730385
28.500000,103.713974
29.000000,103.695045
29.500000,103.675819
30.000000,103.659050
30.400000,103.647690
30.700001,103.639740
31.100000,103.628815
31.500000,103.616409
32.000000,103.597916
32.500000,103.576164
33.000000,103.552422
33.500000,103.528236
34.000000,103.503548
34.500000,103.476135
35.000000,103.444931
35.500000,103.414177
36.000000,103.392647
36.500000,103.385208
37.000000,103.385956
37.500000,103.382462
38.200001,103.358566
38.700001,103.334541
39.500000,103.303070
40.000000,103.284866
40.599998,103.254311
41.200001,103.213135
41.799999,103.166824
42.500000,103.109581
43.099998,103.057114
43.700001,103.005623
44.400002,102.955841
45.000000,102.922935
45.500000,102.897652
46.200001,102.857117
46.799999,102.814384
47.500000,102.761017
48.200001,102.717804
48.700001,102.698792
49.400002,102.684547
50.000000,102.672928
50.799999,102.643600
51.500000,102.602028
52.200001,102.551208
53.000000,102.492546
53.799999,102.438416
54.500000,102.392365
55.200001,102.347275
56.000000,102.298164
57.000000,102.228180
58.000000,102.120178
59.000000,101.972870
60.000000,101.864235
60.799999,101.853569
61.500000,101.876289
62.200001,101.890862
63.000000,101.879303
64.000000,101.839378
65.000000,101.794891
66.000000,101.748894
67.000000,101.697380
68.000000,101.642639
69.000000,101.588058
70.000000,101.531769
71.000000,101.470413
72.000000,101.404785
73.000000,101.339363
74.000000,101.275490
75.000000,101.212410
76.199997,101.139648
77.500000,101.073509
78.800003,101.031395
80.000000,100.995155
81.199997,100.946671
82.500000,100.886810
83.800003,100.828712
85.000000,100.780334
86.199997,100.733467
87.500000,100.677841
88.500000,100.631279
90.000000,100.559586
91.199997,100.503090
92.500000,100.442932
93.800003,100.382080
95.000000,100.323990
96.199997,100.267937
97.500000,100.214401
98.800003,100.165924
100.000000,100.121086
101.500000,100.062607
103.000000,100.000885
104.400002,99.942398
106.000000,99.878464
107.500000,99.821136
109.000000,99.762657
110.599998,99.698395
112.000000,99.642647
113.800003,99.572739
115.000000,99.526543
117.199997,99.435829
118.000000,99.400246
120.599998,99.294525
122.000000,99.254082
124.099998,99.204941
125.000000,99.182533
126.500000,99.139999
128.000000,99.092667
131.500000,98.982430
132.000000,98.967499
134.000000,98.909271
136.000000,98.852890
138.000000,98.797691
140.000000,98.742973
143.000000,98.660065
145.000000,98.604485
147.500000,98.535721
150.000000,98.467766
152.500000,98.402405
155.000000,98.341232
157.500000,98.282364
160.000000,98.223557
162.500000,98.165726
165.000000,98.107941
167.500000,98.049026
170.000000,97.991470
172.500000,97.936913
175.000000,97.884705
177.500000,97.832993
180.000000,97.781906
182.500000,97.733055
185.000000,97.685699
187.500000,97.638641
190.000000,97.591339
192.500000,97.543999
195.000000,97.498184
197.500000,97.454933
200.000000,97.413651
203.000000,97.364784
206.000000,97.315735
209.000000,97.267403
212.000000,97.220856
214.000000,97.190552
218.000000,97.131294
220.000000,97.102379
224.000000,97.045059
227.000000,97.002365
230.000000,96.960800
233.000000,96.924026
236.000000,96.893677
240.000000,96.851799
243.000000,96.811218
247.000000,96.753136
250.000000,96.713020
254.000000,96.663528
258.000000,96.615120
262.000000,96.566666
265.000000,96.531136
269.000000,96.485947
272.000000,96.453964
276.000000,96.413208
280.000000,96.372879
285.000000,96.320595
290.000000,96.265366
295.000000,96.207413
300.000000,96.154984
304.000000,96.125214
307.000000,96.108559
311.000000,96.088448
315.000000,96.066910
320.000000,96.037773
325.000000,96.010323
330.000000,95.989952
335.000000,95.980316
340.000000,95.978790
345.000000,95.977921
350.000000,95.971062
355.000000,95.955704
360.000000,95.933685
365.000000,95.907997
370.000000,95.878883
375.000000,95.846039
382.000000,95.798019
387.000000,95.765923
395.000000,95.718140
400.000000,95.688896
406.000000,95.653839
412.000000,95.619247
418.000000,95.586662
425.000000,95.552559
431.000000,95.525917
437.000000,95.499908
444.000000,95.469460
450.000000,95.444160
455.000000,95.424248
462.000000,95.398346
468.000000,95.377792
475.000000,95.354416
482.000000,95.328293
487.000000,95.307266
494.000000,95.277847
500.000000,95.255180
508.000000,95.229431
515.000000,95.210236
522.000000,95.192451
530.000000,95.172417
538.000000,95.154762
545.000000,95.143280
552.000000,95.133598
560.000000,95.121979
570.000000,95.106918
580.000000,95.093155
590.000000,95.082726
600.000000,95.074829
608.000000,95.067055
615.000000,95.058907
622.000000,95.053101
630.000000,95.054390
640.000000,95.070007
650.000000,95.096931
660.000000,95.128983
670.000000,95.161057
680.000000,95.190178
690.000000,95.213226
700.000000,95.226547
710.000000,95.227783
720.000000,95.217110
730.000000,95.197952
740.000000,95.176590
750.000000,95.160637
762.000000,95.155991
775.000000,95.170631
788.000000,95.202492
800.000000,95.242821
812.000000,95.289902
825.000000,95.346390
838.000000,95.408340
850.000000,95.470757
862.000000,95.538330
875.000000,95.617546
885.000000,95.682663
900.000000,95.785446
912.000000,95.870911
925.000000,95.968117
938.000000,96.071609
950.000000,96.172485
962.000000,96.277687
975.000000,96.396179
988.000000,96.519730
1000.000000,96.638420
1015.000000,96.792641
1030.000000,96.952705
1044.000000,97.106232
1060.000000,97.285248
1075.000000,97.455704
1090.000000,97.627899
1106.000000,97.813057
1120.000000,97.975945
1138.000000,98.185104
1150.000000,98.323524
