X,Y
20.299999,107.746567
20.600000,107.725998
20.900000,107.696022
21.200001,107.665504
21.400000,107.647507
21.799999,107.620270
22.000000,107.611259
22.400000,107.600082
22.700001,107.593903
23.000000,107.586113
23.299999,107.574287
23.600000,107.557320
24.000000,107.527100
24.299999,107.500412
24.700001,107.462143
25.000000,107.433075
25.400000,107.395943
25.799999,107.363480
26.200001,107.338631
26.500000,107.325424
26.900000,107.311913
27.200001,107.300827
27.600000,107.278206
28.000000,107.243790
28.500000,107.191093
29.000000,107.145432
29.500000,107.115723
30.000000,107.091270
30.400000,107.065079
30.700001,107.040131
31.100000,107.003799
31.500000,106.970825
32.000000,106.938522
32.500000,106.909172
33.000000,106.873047
33.500000,106.830620
34.000000,106.789368
34.500000,106.751953
35.000000,106.714737
35.500000,106.676041
36.000000,106.639084
36.500000,106.605347
37.000000,106.570503
37.500000,106.530136
38.200001,106.469818
38.700001,106.431313
39.500000,106.374451
40.000000,106.334877
40.599998,106.285004
41.200001,106.239609
41.799999,106.197807
42.500000,106.142593
43.099998,106.087334
43.700001,106.033546
44.400002,105.982910
45.000000,105.947281
45.500000,105.917412
46.200001,105.869995
46.799999,105.821884
47.500000,105.756554
48.200001,105.690018
48.700001,105.648796
49.400002,105.597755
50.000000,105.551407
50.799999,105.487053
51.500000,105.437820
52.200001,105.391701
53.000000,105.338791
53.799999,105.286919
54.500000,105.237640
55.200001,105.190598
56.000000,105.140503
57.000000,105.072098
58.000000,105.020241
59.000000,104.871628
60.000000,104.726501
60.799999,104.755951
61.500000,104.770309
62.200001,104.718750
63.000000,104.656578
64.000000,104.594933
65.000000,104.506889
66.000000,104.443230
67.000000,104.396347
68.000000,104.326599
69.000000,104.262985
70.000000,104.206741
71.000000,104.135666
72.000000,104.081177
73.000000,104.009689
74.000000,103.941803
75.000000,103.883034
76.199997,103.812660
77.500000,103.744156
78.800003,103.666664
80.000000,103.605453
81.199997,103.535851
82.500000,103.453308
83.800003,103.390762
85.000000,103.330528
86.199997,103.277626
87.500000,103.202148
88.500000,103.133873
90.000000,103.080101
91.199997,103.012375
92.500000,102.946564
93.800003,102.882675
95.000000,102.812981
96.199997,102.765312
97.500000,102.708786
98.800003,102.647324
100.000000,102.587440
101.500000,102.518974
103.000000,102.439270
104.400002,102.397980
106.000000,102.330528
107.500000,102.290298
109.000000,102.188873
110.599998,102.108727
112.000000,102.063370
113.800003,102.004158
115.000000,101.948082
117.199997,101.869461
118.000000,101.880974
120.599998,101.648331
122.000000,101.674057
124.099998,101.608681
125.000000,101.562744
126.500000,101.524689
128.000000,101.467117
131.500000,101.351303
132.000000,101.333862
134.000000,101.266457
136.000000,101.195961
138.000000,101.134331
140.000000,101.069778
143.000000,100.974922
145.000000,100.914940
147.500000,100.847778
150.000000,100.776840
152.500000,100.707123
155.000000,100.632385
157.500000,100.577347
160.000000,100.508408
162.500000,100.447189
165.000000,100.387772
167.500000,100.329865
170.000000,100.273666
172.500000,100.220436
175.000000,100.162521
177.500000,100.099762
180.000000,100.030159
182.500000,99.994736
185.000000,99.942810
187.500000,99.894157
190.000000,99.841148
192.500000,99.813194
195.000000,99.755280
197.500000,99.714905
200.000000,99.663010
203.000000,99.610291
206.000000,99.550430
209.000000,99.504951
212.000000,99.441765
214.000000,99.413994
218.000000,99.365921
220.000000,99.320938
224.000000,99.262680
227.000000,99.226868
230.000000,99.158401
233.000000,99.120247
236.000000,99.077103
240.000000,99.018860
243.000000,98.961700
247.000000,98.916588
250.000000,98.874924
254.000000,98.817070
258.000000,98.769249
262.000000,98.711906
265.000000,98.673996
269.000000,98.630905
272.000000,98.585335
276.000000,98.538124
280.000000,98.493240
285.000000,98.426796
290.000000,98.376450
295.000000,98.325836
300.000000,98.344910
304.000000,98.231438
307.000000,98.209641
311.000000,98.179031
315.000000,98.149445
320.000000,98.141838
325.000000,98.137146
330.000000,98.117355
335.000000,98.085052
340.000000,98.048187
345.000000,98.003670
350.000000,97.966103
355.000000,97.920189
360.000000,97.862206
365.000000,97.831680
370.000000,97.793854
375.000000,97.751495
382.000000,97.698685
387.000000,97.660721
395.000000,97.604500
400.000000,97.563942
406.000000,97.533127
412.000000,97.489502
418.000000,97.442497
425.000000,97.399750
431.000000,97.356430
437.000000,97.326645
444.000000,97.280258
450.000000,97.248062
455.000000,97.221115
462.000000,97.183228
468.000000,97.146065
475.000000,97.115044
482.000000,97.062637
487.000000,97.047729
494.000000,97.009201
500.000000,96.980942
508.000000,96.943336
515.000000,96.903946
522.000000,96.871536
530.000000,96.837952
538.000000,96.805611
545.000000,96.766556
552.000000,96.736481
560.000000,96.703323
570.000000,96.656281
580.000000,96.611588
590.000000,96.569870
600.000000,96.536057
608.000000,96.500671
615.000000,96.468285
622.000000,96.444328
630.000000,96.411606
640.000000,96.376945
650.000000,96.342499
660.000000,96.333473
670.000000,96.279335
680.000000,96.247223
690.000000,96.211548
700.000000,96.186340
710.000000,96.161469
720.000000,96.120644
730.000000,96.110359
740.000000,96.080948
750.000000,96.060608
762.000000,96.041306
775.000000,96.020218
788.000000,95.997993
800.000000,95.983192
812.000000,95.977859
825.000000,95.962288
838.000000,95.966476
850.000000,95.963142
862.000000,95.963905
875.000000,95.964844
885.000000,95.975586
900.000000,95.982162
912.000000,96.002335
925.000000,96.022552
938.000000,96.044441
950.000000,96.072327
962.000000,96.098854
975.000000,96.136360
988.000000,96.179749
1000.000000,96.219757
1015.000000,96.275383
1030.000000,96.329414
1044.000000,96.385437
1060.000000,96.450272
1075.000000,96.522209
1090.000000,96.585274
1106.000000,96.653458
1120.000000,96.717812
1138.000000,96.794159
1150.000000,96.851730
1172.000000,96.942062
1180.000000,96.980392
1206.000000,97.083054
1220.000000,97.137604
1241.000000,97.215271
1250.000000,97.249268
1265.000000,97.298462
1280.000000,97.346497
1315.000000,97.468094
1320.000000,97.518951
1340.000000,97.547363
1360.000000,97.623535
1380.000000,97.724731
1400.000000,97.785507
1430.000000,97.936287
1450.000000,98.054443
1475.000000,98.222069
1500.000000,98.410988
1525.000000,98.603607
1550.000000,98.804466
1575.000000,98.987358
1600.000000,99.149323
1625.000000,99.285278
1650.000000,99.387878
1675.000000,99.453918
1700.000000,99.495872
1725.000000,99.519943
1750.000000,99.534340
1775.000000,99.546425
1800.000000,99.559074
1825.000000,99.590317
1850.000000,99.632339
1875.000000,99.685463
1900.000000,99.756454
1925.000000,99.846664
1950.000000,99.952599
1975.000000,100.070251
2000.000000,100.206154
2030.000000,100.383057
2060.000000,100.569519
2090.000000,100.766563
2120.000000,100.965546
2140.000000,101.097397
2180.000000,101.339882
2200.000000,101.449890
2240.000000,101.639664
2270.000000,101.748260
2300.000000,101.819374
2330.000000,101.857811
2360.000000,101.854187
2400.000000,101.801239
2430.000000,101.715393
2470.000000,101.560181
2500.000000,101.412811
2540.000000,101.193787
2580.000000,100.953880
2620.000000,100.701210
2650.000000,100.509621
2690.000000,100.261864
2720.000000,100.083626
2760.000000,99.859039
2800.000000,99.642570
2850.000000,99.400291
2900.000000,99.196602
2950.000000,99.021133
3000.000000,98.869736
3040.000000,98.780495
3070.000000,98.711746
3110.000000,98.643547
3150.000000,98.585167
3200.000000,98.521187
3250.000000,98.477936
3300.000000,98.428719
3350.000000,98.384834
3400.000000,98.329170
3450.000000,98.247314
3500.000000,98.139015
3550.000000,97.987267
3600.000000,97.774857
3650.000000,97.509903
3700.000000,97.167732
3750.000000,96.744133
3820.000000,96.025139
3870.000000,95.437592
3950.000000,94.423584
4000.000000,93.846649
4060.000000,93.295624
4120.000000,93.064575
4180.000000,93.223564
4250.000000,93.871346
4310.000000,94.659676
4370.000000,95.513184
4440.000000,96.467323
4500.000000,97.152710
4550.000000,97.641083
4620.000000,98.128242
4680.000000,98.369461
4750.000000,98.459572
4820.000000,98.356941
4870.000000,98.177399
4940.000000,97.809402
5000.000000,97.405960
5080.000000,96.806831
5150.000000,96.239807
5220.000000,95.686470
5300.000000,95.067032
5380.000000,94.498543
5450.000000,94.046791
5520.000000,93.639809
5600.000000,93.238800
5700.000000,92.826622
5800.000000,92.534531
5900.000000,92.353134
6000.000000,92.276833
6080.000000,92.260132
6150.000000,92.259598
6220.000000,92.286972
6300.000000,92.289719
6400.000000,92.275406
6500.000000,92.201118
6600.000000,92.079735
6700.000000,91.975746
6800.000000,91.993958
6900.000000,92.145454
7000.000000,92.467461
7100.000000,92.937431
7200.000000,93.530609
7300.000000,94.224503
7400.000000,94.949440
7500.000000,95.678856
7620.000000,96.384018
7750.000000,96.850616
7880.000000,97.156479
8000.000000,97.208839
8120.000000,96.957245
8250.000000,96.443253
8380.000000,95.736259
8500.000000,94.805115
8620.000000,93.470627
8750.000000,91.529510
8850.000000,90.014015
9000.000000,88.582413
9120.000000,88.463356
9250.000000,88.529800
9380.000000,88.660347
9500.000000,88.482559
9620.000000,88.038162
9750.000000,87.386436
9880.000000,86.691261
10000.000000,86.066711
10150.000000,85.473434
10300.000000,84.991539
10440.000000,84.801323
10600.000000,84.782883
10750.000000,84.853508
10900.000000,85.062752
11060.000000,85.214447
11200.000000,85.325584
11380.000000,85.456223
11500.000000,85.342102
11720.000000,84.739487
11800.000000,84.389954
12060.000000,82.779053
12200.000000,81.737396
12410.000000,80.088928
12500.000000,79.363800
12650.000000,78.136032
12800.000000,77.086510
13150.000000,74.941093
13200.000000,74.560417
13400.000000,73.677635
13600.000000,72.927185
13800.000000,72.529587
14000.000000,72.054016
14300.000000,71.771317
14500.000000,71.668961
14750.000000,71.718796
15000.000000,71.440048
15250.000000,72.202156
15500.000000,72.923927
15750.000000,73.701019
16000.000000,74.556274
16250.000000,75.661179
16500.000000,77.094360
16750.000000,78.971313
17000.000000,81.506302
17250.000000,84.144753
17500.000000,86.055298
17750.000000,86.112251
18000.000000,84.884819
18250.000000,83.494263
18500.000000,82.296051
18750.000000,81.499352
19000.000000,80.812141
19250.000000,79.719292
19500.000000,77.912666
19750.000000,75.410072
