X,Y
20.299999,108.207947
20.600000,108.208511
20.900000,108.197044
21.200001,108.177620
21.400000,108.161591
21.799999,108.128349
22.000000,108.114372
22.400000,108.097198
22.700001,108.095566
23.000000,108.100517
23.299999,108.106369
23.600000,108.107033
24.000000,108.093658
24.299999,108.074570
24.700001,108.046021
25.000000,108.029266
25.400000,108.017212
25.799999,108.011246
26.200001,108.000046
26.500000,107.983826
26.900000,107.954025
27.200001,107.930420
27.600000,107.904694
28.000000,107.887161
28.500000,107.867783
29.000000,107.838425
29.500000,107.800400
30.000000,107.767609
30.400000,107.750069
30.700001,107.739777
31.100000,107.724335
31.500000,107.702728
32.000000,107.669258
32.500000,107.637749
33.000000,107.612785
33.500000,107.588272
34.000000,107.556404
34.500000,107.518372
35.000000,107.483109
35.500000,107.456116
36.000000,107.433258
36.500000,107.406509
37.000000,107.373840
37.500000,107.341240
38.200001,107.306236
38.700001,107.283768
39.500000,107.227936
40.000000,107.181297
40.599998,107.131348
41.200001,107.098167
41.799999,107.073532
42.500000,107.038963
43.099998,107.001816
43.700001,106.960846
44.400002,106.912209
45.000000,106.874588
45.500000,106.846413
46.200001,106.806656
46.799999,106.771385
47.500000,106.729164
48.200001,106.675774
48.700001,106.633690
49.400002,106.596809
50.000000,106.588287
50.799999,106.555367
51.500000,106.489166
52.200001,106.429909
53.000000,106.381302
53.799999,106.326469
54.500000,106.280991
55.200001,106.239868
56.000000,106.192017
57.000000,106.123093
58.000000,106.043030
59.000000,106.029228
60.000000,105.977470
60.799999,105.890854
61.500000,105.852776
62.200001,105.822029
63.000000,105.754791
64.000000,105.688385
65.000000,105.639145
66.000000,105.579002
67.000000,105.528671
68.000000,105.477875
69.000000,105.416092
70.000000,105.350777
71.000000,105.298210
72.000000,105.223572
73.000000,105.168198
74.000000,105.100914
75.000000,105.041321
76.199997,104.997986
77.500000,104.911850
78.800003,104.880684
80.000000,104.787758
81.199997,104.723747
82.500000,104.656898
83.800003,104.590950
85.000000,104.536415
86.199997,104.474556
87.500000,104.397758
88.500000,104.342537
90.000000,104.274048
91.199997,104.229042
92.500000,104.136726
93.800003,104.093201
95.000000,104.040359
96.199997,103.964867
97.500000,103.907684
98.800003,103.856239
100.000000,103.793640
101.500000,103.726082
103.000000,103.658600
104.400002,103.605690
106.000000,103.534683
107.500000,103.472137
109.000000,103.401878
110.599998,103.339966
112.000000,103.281876
113.800003,103.200150
115.000000,103.164200
117.199997,103.073929
118.000000,103.040672
120.599998,103.026474
122.000000,102.862869
124.099998,102.810966
125.000000,102.777611
126.500000,102.717621
128.000000,102.672348
131.500000,102.536301
132.000000,102.526009
134.000000,102.457214
136.000000,102.381622
138.000000,102.329918
140.000000,102.250160
143.000000,102.154015
145.000000,102.119888
147.500000,102.045425
150.000000,101.954765
152.500000,101.859810
155.000000,101.806793
157.500000,101.735657
160.000000,101.664627
162.500000,101.596863
165.000000,101.532562
167.500000,101.461357
170.000000,101.400391
172.500000,101.340157
175.000000,101.282158
177.500000,101.223541
180.000000,101.146225
182.500000,101.100204
185.000000,101.036888
187.500000,100.987915
190.000000,100.934578
192.500000,100.879494
195.000000,100.828156
197.500000,100.770363
200.000000,100.724152
203.000000,100.664154
206.000000,100.600899
209.000000,100.556465
212.000000,100.490234
214.000000,100.441628
218.000000,100.387985
220.000000,100.346298
224.000000,100.287506
227.000000,100.227165
230.000000,100.162704
233.000000,100.134438
236.000000,100.071579
240.000000,100.077721
243.000000,99.977798
247.000000,99.922874
250.000000,99.860023
254.000000,99.818428
258.000000,99.759163
262.000000,99.702682
265.000000,99.658379
269.000000,99.625191
272.000000,99.554886
276.000000,99.514069
