X,Y
20.299999,104.782387
20.600000,104.794174
20.900000,104.797775
21.200001,104.795586
21.400000,104.792068
21.799999,104.785027
22.000000,104.783646
22.400000,104.787498
22.700001,104.795288
23.000000,104.803856
23.299999,104.809448
23.600000,104.809769
24.000000,104.803246
24.299999,104.798050
24.700001,104.798904
25.000000,104.807640
25.400000,104.825729
25.799999,104.838295
26.200001,104.833099
26.500000,104.816086
26.900000,104.783844
27.200001,104.760368
27.600000,104.739105
28.000000,104.730553
28.500000,104.728119
29.000000,104.724838
29.500000,104.725319
30.000000,104.740242
30.400000,104.760330
30.700001,104.773499
31.100000,104.779617
31.500000,104.768127
32.000000,104.735947
32.500000,104.700958
33.000000,104.675728
33.500000,104.659058
34.000000,104.644463
34.500000,104.630959
35.000000,104.623131
35.500000,104.622864
36.000000,104.624283
36.500000,104.618790
37.000000,104.603981
37.500000,104.586258
38.200001,104.570679
38.700001,104.564095
39.500000,104.541641
40.000000,104.521027
40.599998,104.501022
41.200001,104.486588
41.799999,104.469116
42.500000,104.443588
43.099998,104.424294
43.700001,104.407562
44.400002,104.387955
45.000000,104.372932
45.500000,104.360321
46.200001,104.335396
46.799999,104.308342
47.500000,104.283600
48.200001,104.272263
48.700001,104.267319
49.400002,104.255486
50.000000,104.236404
50.799999,104.200684
51.500000,104.172920
52.200001,104.155556
53.000000,104.134933
53.799999,104.111671
54.500000,104.100761
55.200001,104.078384
56.000000,104.022224
57.000000,103.999908
58.000000,103.996536
59.000000,103.921524
60.000000,103.911636
60.799999,103.890160
61.500000,103.843224
62.200001,103.821037
63.000000,103.810822
64.000000,103.763367
65.000000,103.718430
66.000000,103.695068
67.000000,103.665970
68.000000,103.621101
69.000000,103.584137
70.000000,103.556656
71.000000,103.518936
72.000000,103.482460
73.000000,103.466393
74.000000,103.425865
75.000000,103.373703
76.199997,103.315613
77.500000,103.284996
78.800003,103.248802
80.000000,103.197510
81.199997,103.150665
82.500000,103.110909
83.800003,103.051262
85.000000,102.992790
86.199997,102.955292
87.500000,102.917816
88.500000,102.871712
90.000000,102.813385
91.199997,102.784279
92.500000,102.746834
93.800003,102.692009
95.000000,102.653824
96.199997,102.601555
97.500000,102.554802
98.800003,102.514122
100.000000,102.471138
101.500000,102.400620
103.000000,102.334610
104.400002,102.303207
106.000000,102.234230
107.500000,102.172653
109.000000,102.127991
110.599998,102.033707
112.000000,101.995361
113.800003,101.922897
115.000000,101.869972
117.199997,101.773712
118.000000,101.720131
120.599998,101.599304
122.000000,101.544937
124.099998,101.372650
125.000000,101.332809
126.500000,101.265030
128.000000,101.242020
131.500000,101.173096
132.000000,101.176903
134.000000,101.215477
136.000000,101.259476
138.000000,101.265862
140.000000,101.262321
143.000000,101.221352
145.000000,101.147049
147.500000,101.094597
150.000000,100.983032
152.500000,100.927063
155.000000,100.869644
157.500000,100.789299
160.000000,100.716522
162.500000,100.644997
165.000000,100.568588
167.500000,100.498428
170.000000,100.437401
172.500000,100.365692
175.000000,100.295639
177.500000,100.217773
180.000000,100.153107
182.500000,100.083878
185.000000,100.022865
187.500000,99.946739
190.000000,99.893265
192.500000,99.822380
195.000000,99.755913
197.500000,99.686111
200.000000,99.619637
203.000000,99.531761
206.000000,99.466927
209.000000,99.395386
212.000000,99.325668
214.000000,99.295944
218.000000,99.240814
220.000000,99.214226
224.000000,99.169647
227.000000,99.126755
230.000000,99.082466
233.000000,99.033463
236.000000,98.985199
240.000000,98.917458
243.000000,98.851822
247.000000,98.779510
250.000000,98.723572
254.000000,98.652725
258.000000,98.576408
262.000000,98.500397
265.000000,98.444473
269.000000,98.381989
272.000000,98.339104
276.000000,98.301437
280.000000,98.250153
285.000000,98.180229
290.000000,98.108826
295.000000,98.032410
300.000000,97.957802
304.000000,97.908157
307.000000,97.871246
311.000000,97.815422
315.000000,97.766365
320.000000,97.701317
325.000000,97.636932
330.000000,97.573425
335.000000,97.511024
340.000000,97.450516
345.000000,97.392181
350.000000,97.331024
355.000000,97.273277
360.000000,97.215332
365.000000,97.164505
370.000000,97.110802
375.000000,97.062424
382.000000,96.994774
387.000000,96.949501
395.000000,96.876572
400.000000,96.834282
406.000000,96.787544
412.000000,96.737244
418.000000,96.690392
425.000000,96.639824
431.000000,96.594879
437.000000,96.554031
444.000000,96.505692
450.000000,96.465958
455.000000,96.436165
462.000000,96.393127
468.000000,96.358284
475.000000,96.320503
482.000000,96.283043
487.000000,96.256073
