X,Y
20.299999,102.055740
20.600000,102.056862
20.900000,102.050888
21.200001,102.044174
21.400000,102.040802
21.799999,102.037262
22.000000,102.036575
22.400000,102.035133
22.700001,102.032074
23.000000,102.026672
23.299999,102.019394
23.600000,102.011391
24.000000,102.001656
24.299999,101.995827
24.700001,101.989708
25.000000,101.985504
25.400000,101.979279
25.799999,101.971748
26.200001,101.962845
26.500000,101.955193
26.900000,101.943283
27.200001,101.932823
27.600000,101.917114
28.000000,101.900581
28.500000,101.881622
29.000000,101.867020
29.500000,101.856323
30.000000,101.846466
30.400000,101.837189
30.700001,101.828827
31.100000,101.815765
31.500000,101.800903
32.000000,101.780586
32.500000,101.758926
33.000000,101.736618
33.500000,101.715126
34.000000,101.695961
34.500000,101.678528
35.000000,101.659584
35.500000,101.636734
36.000000,101.611778
36.500000,101.588989
37.000000,101.569817
37.500000,101.551346
38.200001,101.521500
38.700001,101.498978
39.500000,101.464905
40.000000,101.442337
40.599998,101.413322
41.200001,101.385696
41.799999,101.358704
42.500000,101.322769
43.099998,101.291664
43.700001,101.266350
44.400002,101.238113
45.000000,101.206963
45.500000,101.178467
46.200001,101.142830
46.799999,101.114906
47.500000,101.077560
48.200001,101.040253
48.700001,101.020920
49.400002,100.999687
50.000000,100.971100
50.799999,100.915932
51.500000,100.882187
52.200001,100.866333
53.000000,100.827271
53.799999,100.766556
54.500000,100.727440
55.200001,100.698578
56.000000,100.668884
57.000000,100.621109
58.000000,100.535416
59.000000,100.543358
60.000000,100.568092
60.799999,100.479195
61.500000,100.393990
62.200001,100.347855
63.000000,100.310959
64.000000,100.270981
65.000000,100.219070
66.000000,100.148010
67.000000,100.108818
68.000000,100.058151
69.000000,99.999451
70.000000,99.953003
71.000000,99.905014
72.000000,99.846962
73.000000,99.786575
74.000000,99.746643
75.000000,99.692909
76.199997,99.628906
77.500000,99.574951
78.800003,99.496780
80.000000,99.436729
81.199997,99.372925
82.500000,99.335899
83.800003,99.263023
85.000000,99.196915
86.199997,99.139664
87.500000,99.077827
88.500000,99.022919
90.000000,98.955902
91.199997,98.897987
92.500000,98.834007
93.800003,98.767799
95.000000,98.715279
96.199997,98.657776
97.500000,98.590691
98.800003,98.519211
100.000000,98.468918
101.500000,98.408768
103.000000,98.337059
104.400002,98.272018
106.000000,98.201004
107.500000,98.130264
109.000000,98.064034
110.599998,97.996284
112.000000,97.934975
113.800003,97.860619
115.000000,97.796135
117.199997,97.703682
118.000000,97.679581
120.599998,97.471375
122.000000,97.516724
124.099998,97.414116
125.000000,97.366180
126.500000,97.316238
128.000000,97.245010
131.500000,97.098083
132.000000,97.081039
134.000000,96.993988
136.000000,96.925888
138.000000,96.846001
140.000000,96.761307
143.000000,96.651627
145.000000,96.568008
147.500000,96.473869
150.000000,96.379425
