X,Y
20.299999,97.881203
20.600000,97.971695
20.900000,98.054977
21.200001,98.125618
21.400000,98.161224
21.799999,98.202415
22.000000,98.211403
22.400000,98.224075
22.700001,98.249329
23.000000,98.299797
23.299999,98.375397
23.600000,98.465538
24.000000,98.579674
24.299999,98.644440
24.700001,98.696915
25.000000,98.720352
25.400000,98.750641
25.799999,98.797050
26.200001,98.860504
26.500000,98.912460
26.900000,98.978378
27.200001,99.022804
27.600000,99.077110
28.000000,99.128632
28.500000,99.189178
29.000000,99.241379
29.500000,99.286591
30.000000,99.332016
30.400000,99.369865
30.700001,99.397087
31.100000,99.428917
31.500000,99.455597
32.000000,99.488182
32.500000,99.527412
33.000000,99.571190
33.500000,99.610390
34.000000,99.640770
34.500000,99.666504
35.000000,99.692307
35.500000,99.718109
36.000000,99.743851
36.500000,99.773262
37.000000,99.807915
37.500000,99.841423
38.200001,99.872879
38.700001,99.888725
39.500000,99.923790
40.000000,99.948090
40.599998,99.970200
41.200001,99.989647
41.799999,100.011116
42.500000,100.030975
43.099998,100.048698
43.700001,100.081863
44.400002,100.122589
45.000000,100.131500
45.500000,100.129395
46.200001,100.147209
46.799999,100.176331
47.500000,100.187721
48.200001,100.186882
48.700001,100.199036
49.400002,100.219940
50.000000,100.223854
50.799999,100.236061
51.500000,100.271484
52.200001,100.305565
53.000000,100.323906
53.799999,100.311401
54.500000,100.290184
55.200001,100.298889
56.000000,100.324844
57.000000,100.348862
58.000000,100.431137
59.000000,100.398285
60.000000,100.345749
60.799999,100.369926
61.500000,100.368073
62.200001,100.383209
63.000000,100.435112
64.000000,100.413315
65.000000,100.384857
66.000000,100.409439
67.000000,100.416023
68.000000,100.433197
69.000000,100.434578
70.000000,100.431396
71.000000,100.424446
72.000000,100.417099
73.000000,100.426704
74.000000,100.431526
75.000000,100.431442
76.199997,100.440094
77.500000,100.433830
78.800003,100.423553
80.000000,100.433640
81.199997,100.464355
82.500000,100.410957
83.800003,100.422920
85.000000,100.417160
86.199997,100.417313
87.500000,100.406052
88.500000,100.408577
90.000000,100.386757
91.199997,100.382103
92.500000,100.380646
93.800003,100.367500
95.000000,100.372864
96.199997,100.363350
97.500000,100.357292
98.800003,100.342491
100.000000,100.340080
101.500000,100.334297
103.000000,100.310310
104.400002,100.317749
106.000000,100.285500
107.500000,100.283798
109.000000,100.284012
110.599998,100.272400
112.000000,100.244720
113.800003,100.228661
115.000000,100.211975
117.199997,100.206825
118.000000,100.189987
120.599998,100.157471
122.000000,100.161804
124.099998,100.137413
125.000000,100.125778
126.500000,100.109840
128.000000,100.099792
131.500000,100.058510
132.000000,100.053528
134.000000,100.030472
136.000000,100.013718
138.000000,99.988678
140.000000,99.967506
143.000000,99.933624
145.000000,99.911240
147.500000,99.879471
150.000000,99.847824
152.500000,99.818611
155.000000,99.789886
157.500000,99.756210
160.000000,99.728699
162.500000,99.699997
165.000000,99.672165
167.500000,99.634148
170.000000,99.604401
172.500000,99.573532
175.000000,99.541687
177.500000,99.500443
180.000000,99.479111
182.500000,99.444107
185.000000,99.410248
187.500000,99.360672
190.000000,99.328201
192.500000,99.304352
195.000000,99.256752
197.500000,99.232346
200.000000,99.191788
203.000000,99.143127
206.000000,99.103806
209.000000,99.065857
212.000000,99.028351
214.000000,99.009331
218.000000,98.959023
220.000000,98.932335
224.000000,98.882271
227.000000,98.844864
230.000000,98.811188
233.000000,98.767456
236.000000,98.725632
240.000000,98.666786
243.000000,98.627464
247.000000,98.573051
250.000000,98.528824
254.000000,98.476814
258.000000,98.414268
262.000000,98.364517
265.000000,98.322006
269.000000,98.264595
272.000000,98.225784
276.000000,98.155701
280.000000,98.119873
285.000000,98.047417
290.000000,97.985390
295.000000,97.909424
300.000000,97.844795
304.000000,97.792252
307.000000,97.752350
311.000000,97.700409
315.000000,97.643219
320.000000,97.580414
325.000000,97.519447
330.000000,97.451385
335.000000,97.387146
340.000000,97.332092
345.000000,97.265762
350.000000,97.199501
355.000000,97.143982
360.000000,97.080246
365.000000,97.013191
370.000000,96.955132
375.000000,96.892136
382.000000,96.810013
387.000000,96.741959
395.000000,96.645874
400.000000,96.589279
406.000000,96.515175
412.000000,96.449455
418.000000,96.377289
425.000000,96.294693
431.000000,96.223213
437.000000,96.152199
444.000000,96.077759
450.000000,96.011108
455.000000,95.956879
462.000000,95.878487
468.000000,95.812004
475.000000,95.736496
482.000000,95.664139
487.000000,95.612091
494.000000,95.537903
500.000000,95.478149
508.000000,95.398163
515.000000,95.328262
522.000000,95.260544
530.000000,95.180885
538.000000,95.107544
545.000000,95.043594
552.000000,94.973892
560.000000,94.905106
570.000000,94.814209
580.000000,94.727699
590.000000,94.645111
600.000000,94.556900
