X,Y
20.299999,110.923164
20.600000,110.933159
20.900000,110.936951
21.200001,110.939674
21.400000,110.941696
21.799999,110.946304
22.000000,110.948730
22.400000,110.953484
22.700001,110.956795
23.000000,110.959839
23.299999,110.962433
23.600000,110.964310
24.000000,110.965012
24.299999,110.964005
24.700001,110.960884
25.000000,110.957642
25.400000,110.952667
25.799999,110.947182
26.200001,110.941017
26.500000,110.935875
26.900000,110.928429
27.200001,110.922508
27.600000,110.914131
28.000000,110.904884
28.500000,110.891533
29.000000,110.876755
29.500000,110.862221
30.000000,110.849022
30.400000,110.838608
30.700001,110.829987
31.100000,110.816528
31.500000,110.800781
32.000000,110.779648
32.500000,110.759613
33.000000,110.741730
33.500000,110.724503
34.000000,110.705757
34.500000,110.685013
35.000000,110.663322
35.500000,110.641525
36.000000,110.619186
36.500000,110.595535
37.000000,110.570740
37.500000,110.545792
38.200001,110.511452
38.700001,110.486618
39.500000,110.445206
40.000000,110.418808
40.599998,110.387344
41.200001,110.355774
41.799999,110.323273
42.500000,110.283272
43.099998,110.247467
43.700001,110.212242
44.400002,110.174393
45.000000,110.143112
45.500000,110.114655
46.200001,110.069351
46.799999,110.029251
47.500000,109.986427
48.200001,109.945358
48.700001,109.914009
49.400002,109.867844
50.000000,109.828568
50.799999,109.776176
51.500000,109.729897
52.200001,109.686996
53.000000,109.643539
53.799999,109.597702
54.500000,109.549850
55.200001,109.504128
56.000000,109.467331
57.000000,109.405960
58.000000,109.319801
59.000000,109.266754
60.000000,109.188522
60.799999,109.138863
61.500000,109.126930
62.200001,109.099960
63.000000,109.042252
64.000000,108.990662
65.000000,108.940933
66.000000,108.880714
67.000000,108.817047
68.000000,108.751427
69.000000,108.691635
70.000000,108.624596
71.000000,108.559341
72.000000,108.498161
73.000000,108.435730
74.000000,108.371368
75.000000,108.306625
76.199997,108.230949
77.500000,108.151901
78.800003,108.072632
80.000000,108.001114
81.199997,107.926064
82.500000,107.850418
83.800003,107.766663
85.000000,107.697189
86.199997,107.622711
87.500000,107.542831
88.500000,107.485092
90.000000,107.393204
91.199997,107.320030
92.500000,107.243370
93.800003,107.166321
95.000000,107.094322
96.199997,107.021080
97.500000,106.942459
98.800003,106.864815
100.000000,106.793777
101.500000,106.705070
103.000000,106.613998
104.400002,106.531982
106.000000,106.436203
107.500000,106.346710
109.000000,106.256927
110.599998,106.160812
112.000000,106.080811
113.800003,105.980537
115.000000,105.909660
117.199997,105.799088
118.000000,105.766968
120.599998,105.633942
122.000000,105.623566
124.099998,105.574112
125.000000,105.552261
126.500000,105.527031
128.000000,105.488022
131.500000,105.384254
132.000000,105.366760
134.000000,105.291519
136.000000,105.217949
138.000000,105.141670
140.000000,105.067047
143.000000,104.953911
145.000000,104.878418
147.500000,104.783768
150.000000,104.687660
152.500000,104.591866
155.000000,104.493217
157.500000,104.397606
160.000000,104.303284
162.500000,104.208649
165.000000,104.114708
167.500000,104.024086
170.000000,103.933418
172.500000,103.846886
175.000000,103.759995
177.500000,103.672821
180.000000,103.594910
182.500000,103.503197
185.000000,103.423775
187.500000,103.345367
190.000000,103.266319
192.500000,103.189789
195.000000,103.116066
197.500000,103.044182
200.000000,102.973236
203.000000,102.896614
206.000000,102.820015
209.000000,102.742546
212.000000,102.667229
214.000000,102.614540
218.000000,102.506676
220.000000,102.451714
224.000000,102.339874
227.000000,102.257942
230.000000,102.174973
233.000000,102.092590
236.000000,102.016640
240.000000,101.944702
243.000000,101.916908
247.000000,101.903717
250.000000,101.902336
254.000000,101.878616
258.000000,101.835976
262.000000,101.777481
265.000000,101.726990
269.000000,101.657623
272.000000,101.604965
276.000000,101.534721
280.000000,101.465050
285.000000,101.379227
290.000000,101.298912
295.000000,101.221329
300.000000,101.168022
304.000000,101.085709
307.000000,101.041077
311.000000,100.983246
315.000000,100.930435
320.000000,100.865913
325.000000,100.800339
330.000000,100.738358
335.000000,100.678528
340.000000,100.619263
345.000000,100.564598
350.000000,100.508469
355.000000,100.455589
360.000000,100.393311
365.000000,100.353722
370.000000,100.307068
375.000000,100.259407
382.000000,100.196991
387.000000,100.152924
395.000000,100.086464
400.000000,100.045494
406.000000,99.998711
412.000000,99.953178
418.000000,99.912277
425.000000,99.858727
431.000000,99.819138
437.000000,99.777779
444.000000,99.732185
450.000000,99.698051
455.000000,99.665375
462.000000,99.626175
468.000000,99.591362
475.000000,99.553047
482.000000,99.523148
487.000000,99.494186
494.000000,99.458397
500.000000,99.429359
508.000000,99.392784
515.000000,99.362946
522.000000,99.333511
530.000000,99.299576
538.000000,99.269600
545.000000,99.241829
552.000000,99.216606
560.000000,99.187149
570.000000,99.153091
580.000000,99.121307
590.000000,99.091614
600.000000,99.067207
608.000000,99.042992
615.000000,99.024857
622.000000,99.006927
630.000000,98.987152
640.000000,98.964157
650.000000,98.943794
660.000000,98.915833
670.000000,98.907928
680.000000,98.890350
690.000000,98.875656
700.000000,98.867546
710.000000,98.857590
720.000000,98.850220
730.000000,98.847359
740.000000,98.843987
750.000000,98.838432
762.000000,98.815865
775.000000,98.800949
788.000000,98.794693
800.000000,98.786621
812.000000,98.772430
825.000000,98.754196
838.000000,98.744514
850.000000,98.749649
862.000000,98.759354
875.000000,98.780571
885.000000,98.798431
900.000000,98.864212
912.000000,98.866783
925.000000,98.904617
938.000000,98.950974
950.000000,98.994148
962.000000,99.041740
975.000000,99.100197
988.000000,99.164093
1000.000000,99.223221
1015.000000,99.299385
1030.000000,99.385651
1044.000000,99.467545
1060.000000,99.564362
1075.000000,99.657471
1090.000000,99.754074
1106.000000,99.861992
1120.000000,99.954102
1138.000000,100.076035
1150.000000,100.152672
1172.000000,100.294907
1180.000000,100.347343
1206.000000,100.510765
1220.000000,100.590492
1241.000000,100.712036
1250.000000,100.760345
1265.000000,100.839355
1280.000000,100.915329
1315.000000,101.078362
1320.000000,101.105247
1340.000000,101.180710
1360.000000,101.258583
1380.000000,101.345139
1400.000000,101.392700
1430.000000,101.482834
1450.000000,101.540024
1475.000000,101.603607
1500.000000,101.662918
1525.000000,101.727745
1550.000000,101.785629
1575.000000,101.845306
1600.000000,101.905136
1625.000000,101.968086
1650.000000,102.028496
1675.000000,102.094261
1700.000000,102.161781
1725.000000,102.232979
1750.000000,102.310074
1775.000000,102.386017
1800.000000,102.474365
1825.000000,102.555473
1850.000000,102.648483
1875.000000,102.747955
1900.000000,102.849693
1925.000000,102.944366
1950.000000,103.036575
1975.000000,103.118553
2000.000000,103.204178
2030.000000,103.291824
2060.000000,103.376869
2090.000000,103.455544
2120.000000,103.522621
2140.000000,103.564331
2180.000000,103.630836
2200.000000,103.659691
2240.000000,103.700272
2270.000000,103.718269
2300.000000,103.729469
2330.000000,103.731911
2360.000000,103.721680
2400.000000,103.695526
2430.000000,103.672867
2470.000000,103.629227
2500.000000,103.592339
2540.000000,103.539688
2580.000000,103.482635
2620.000000,103.417328
2650.000000,103.370865
2690.000000,103.306519
2720.000000,103.261566
2760.000000,103.200760
2800.000000,103.151955
2850.000000,103.102005
2900.000000,103.064148
2950.000000,103.032227
3000.000000,102.997131
3040.000000,102.971550
3070.000000,102.954727
3110.000000,102.932396
3150.000000,102.921280
3200.000000,102.920303
3250.000000,102.940063
3300.000000,102.981918
3350.000000,103.028320
3400.000000,103.081985
3450.000000,103.137184
3500.000000,103.203827
3550.000000,103.287079
3600.000000,103.386467
3650.000000,103.513870
3700.000000,103.661545
3750.000000,103.832565
3820.000000,104.103951
3870.000000,104.319847
3950.000000,104.695084
4000.000000,104.933525
4060.000000,105.211700
4120.000000,105.468445
4180.000000,105.697495
4250.000000,105.930725
4310.000000,106.102371
4370.000000,106.249634
4440.000000,106.405693
4500.000000,106.534782
4550.000000,106.642365
4620.000000,106.799522
4680.000000,106.937561
4750.000000,107.111053
4820.000000,107.289513
4870.000000,107.419342
4940.000000,107.584015
5000.000000,107.679810
5080.000000,107.672478
5150.000000,107.451920
5220.000000,107.011917
5300.000000,106.320786
5380.000000,105.610344
5450.000000,105.072388
5520.000000,104.651886
5600.000000,104.294319
5700.000000,103.975212
5800.000000,103.736404
5900.000000,103.568176
6000.000000,103.443291
6080.000000,103.380836
6150.000000,103.341217
6220.000000,103.305908
6300.000000,103.251083
6400.000000,103.152672
6500.000000,103.024529
6600.000000,102.958054
6700.000000,103.048492
6800.000000,103.257057
6900.000000,103.484207
7000.000000,103.625710
7100.000000,103.668236
7200.000000,103.563629
7300.000000,103.285416
7400.000000,102.963776
7500.000000,102.735542
7620.000000,102.418114
7750.000000,102.037628
7880.000000,101.684715
8000.000000,101.361206
8120.000000,101.026611
8250.000000,100.628136
8380.000000,100.241165
8500.000000,99.907265
8620.000000,99.584816
8750.000000,99.246552
8850.000000,99.009987
9000.000000,98.718132
9120.000000,98.529655
9250.000000,98.348366
9380.000000,98.218834
9500.000000,98.066338
9620.000000,97.844551
9750.000000,97.495102
9880.000000,97.063759
10000.000000,96.621002
10150.000000,96.061676
10300.000000,95.467056
10440.000000,94.822701
10600.000000,94.063255
10750.000000,93.363243
10900.000000,92.734512
11060.000000,92.102226
11200.000000,91.573486
11380.000000,90.940964
11500.000000,90.552177
11720.000000,89.925621
11800.000000,89.748840
12060.000000,89.246040
12200.000000,89.054916
12410.000000,88.984512
12500.000000,89.078262
12650.000000,89.355820
12800.000000,89.714417
13150.000000,90.626663
13200.000000,90.793961
13400.000000,91.614868
13600.000000,92.507050
13800.000000,93.500175
14000.000000,94.641899
14300.000000,96.803337
14500.000000,98.567856
14750.000000,100.565758
15000.000000,101.520981
15250.000000,101.283661
15500.000000,99.879593
15750.000000,97.943146
16000.000000,96.177078
16250.000000,95.365143
16500.000000,95.303467
16750.000000,95.480774
17000.000000,95.799324
17250.000000,96.124763
17500.000000,95.373207
17750.000000,91.870834
18000.000000,86.758896
18250.000000,81.819710
18500.000000,77.465172
18750.000000,73.842201
19000.000000,70.478432
19250.000000,68.464890
19500.000000,72.452682
19750.000000,74.657829
