X,Y
20.299999,101.056503
20.600000,101.109085
20.900000,101.151176
21.200001,101.196098
21.400000,101.231277
21.799999,101.318146
22.000000,101.370026
22.400000,101.486893
22.700001,101.579460
23.000000,101.668808
23.299999,101.747894
23.600000,101.810791
24.000000,101.863716
24.299999,101.880974
24.700001,101.881409
25.000000,101.873039
25.400000,101.861740
25.799999,101.859352
26.200001,101.868217
26.500000,101.879707
26.900000,101.894936
27.200001,101.901886
27.600000,101.900986
28.000000,101.888458
28.500000,101.864532
29.000000,101.845825
29.500000,101.839432
30.000000,101.838493
30.400000,101.833565
30.700001,101.825249
31.100000,101.809586
31.500000,101.793739
32.000000,101.780449
32.500000,101.774658
33.000000,101.769997
33.500000,101.762115
34.000000,101.752663
34.500000,101.745300
35.000000,101.740868
35.500000,101.737167
36.000000,101.732391
36.500000,101.727310
37.000000,101.724030
37.500000,101.723480
38.200001,101.724930
38.700001,101.725243
39.500000,101.723404
40.000000,101.721588
40.599998,101.720222
41.200001,101.722260
41.799999,101.728584
42.500000,101.735199
43.099998,101.733505
43.700001,101.726006
44.400002,101.718971
45.000000,101.718895
45.500000,101.721542
46.200001,101.720795
46.799999,101.707275
47.500000,101.680412
48.200001,101.664139
48.700001,101.663589
49.400002,101.658936
50.000000,101.639740
50.799999,101.610954
51.500000,101.596046
52.200001,101.574554
53.000000,101.537354
53.799999,101.505226
54.500000,101.474648
55.200001,101.438316
56.000000,101.408813
57.000000,101.361862
58.000000,101.270569
59.000000,101.218475
60.000000,101.182251
60.799999,101.134079
61.500000,101.094902
62.200001,101.054886
63.000000,100.997978
64.000000,100.927551
65.000000,100.863274
66.000000,100.791748
67.000000,100.718422
68.000000,100.646584
69.000000,100.571762
70.000000,100.496269
71.000000,100.416733
72.000000,100.334457
73.000000,100.258270
74.000000,100.184273
75.000000,100.107735
76.199997,100.012466
77.500000,99.908356
78.800003,99.805244
80.000000,99.706589
81.199997,99.610977
82.500000,99.510178
83.800003,99.403473
85.000000,99.308205
86.199997,99.215073
87.500000,99.112747
88.500000,99.031937
90.000000,98.914993
91.199997,98.821510
92.500000,98.724838
93.800003,98.623451
95.000000,98.532486
96.199997,98.444550
97.500000,98.347183
98.800003,98.248932
100.000000,98.160591
101.500000,98.049911
103.000000,97.937805
104.400002,97.834206
106.000000,97.720139
107.500000,97.608170
109.000000,97.505699
110.599998,97.392670
112.000000,97.294449
113.800003,97.172440
115.000000,97.089432
117.199997,96.938744
118.000000,96.885979
120.599998,96.711815
122.000000,96.620148
124.099998,96.482880
125.000000,96.422592
126.500000,96.319237
128.000000,96.225784
131.500000,96.001099
132.000000,95.968941
134.000000,95.851631
136.000000,95.728088
138.000000,95.611717
140.000000,95.485489
143.000000,95.313095
145.000000,95.195351
147.500000,95.045837
150.000000,94.902946
152.500000,94.760345
155.000000,94.621918
157.500000,94.492020
160.000000,94.369064
162.500000,94.236900
165.000000,94.116257
167.500000,93.996284
170.000000,93.879379
172.500000,93.764069
175.000000,93.648033
177.500000,93.529419
180.000000,93.425499
182.500000,93.318825
185.000000,93.225136
187.500000,93.130966
190.000000,93.034019
192.500000,92.953064
195.000000,92.867523
197.500000,92.789291
200.000000,92.711929
203.000000,92.621574
206.000000,92.534088
209.000000,92.456032
212.000000,92.384056
214.000000,92.336517
218.000000,92.251709
220.000000,92.206787
224.000000,92.129715
227.000000,92.079163
230.000000,92.038101
233.000000,91.991272
236.000000,91.953003
240.000000,91.907753
243.000000,91.881485
247.000000,91.836922
250.000000,91.813965
254.000000,91.787567
258.000000,91.759338
262.000000,91.734215
265.000000,91.721222
269.000000,91.708267
272.000000,91.703522
276.000000,91.700310
280.000000,91.693329
285.000000,91.687981
290.000000,91.682800
295.000000,91.682770
300.000000,91.678169
304.000000,91.681305
307.000000,91.685654
311.000000,91.689034
315.000000,91.683990
320.000000,91.688927
325.000000,91.689034
330.000000,91.679657
335.000000,91.680717
