X,Y
20.299999,95.767532
20.600000,95.823074
20.900000,95.867531
21.200001,95.905579
21.400000,95.928642
21.799999,95.972115
22.000000,95.993340
22.400000,96.034859
22.700001,96.063889
23.000000,96.089233
23.299999,96.109329
23.600000,96.123596
24.000000,96.134552
24.299999,96.138771
24.700001,96.142174
25.000000,96.144409
25.400000,96.147392
25.799999,96.149719
26.200001,96.150642
26.500000,96.150291
26.900000,96.148361
27.200001,96.145638
27.600000,96.139656
28.000000,96.130325
28.500000,96.113602
29.000000,96.092278
29.500000,96.067673
30.000000,96.040436
30.400000,96.016968
30.700001,95.998604
31.100000,95.973480
31.500000,95.947861
32.000000,95.914978
32.500000,95.880440
33.000000,95.843590
33.500000,95.804398
34.000000,95.763405
34.500000,95.721497
35.000000,95.679535
35.500000,95.637711
36.000000,95.595078
36.500000,95.550446
37.000000,95.503891
37.500000,95.456764
38.200001,95.391678
38.700001,95.345131
39.500000,95.268890
40.000000,95.220825
40.599998,95.162781
41.200001,95.103592
41.799999,95.044327
42.500000,94.976822
43.099998,94.918076
43.700001,94.856277
44.400002,94.782936
45.000000,94.720993
45.500000,94.669731
46.200001,94.599640
46.799999,94.542542
47.500000,94.476456
48.200001,94.409515
48.700001,94.365211
49.400002,94.310600
50.000000,94.261513
50.799999,94.176376
51.500000,94.093506
52.200001,94.024612
53.000000,93.953278
53.799999,93.876778
54.500000,93.829781
55.200001,93.779678
56.000000,93.670624
57.000000,93.578644
58.000000,93.514526
59.000000,93.446281
60.000000,93.535591
60.799999,93.406540
61.500000,93.188072
62.200001,93.097626
63.000000,93.092148
64.000000,93.003891
65.000000,92.920403
66.000000,92.830200
67.000000,92.760597
68.000000,92.684822
69.000000,92.601532
70.000000,92.531548
71.000000,92.462585
72.000000,92.391212
73.000000,92.308388
74.000000,92.242485
75.000000,92.174301
76.199997,92.085510
77.500000,91.995476
78.800003,91.899933
80.000000,91.824699
81.199997,91.737396
82.500000,91.645615
83.800003,91.568268
85.000000,91.482422
86.199997,91.402695
87.500000,91.321281
88.500000,91.251785
90.000000,91.160278
91.199997,91.088196
92.500000,91.010704
93.800003,90.946709
95.000000,90.894043
96.199997,90.837288
97.500000,90.786636
98.800003,90.742897
100.000000,90.694138
101.500000,90.643356
103.000000,90.592819
104.400002,90.547546
106.000000,90.504181
107.500000,90.454147
109.000000,90.413612
110.599998,90.356316
112.000000,90.327072
113.800003,90.263412
115.000000,90.233315
117.199997,90.179253
118.000000,90.098373
120.599998,90.110313
122.000000,90.085739
124.099998,89.988922
125.000000,89.989426
126.500000,89.919670
128.000000,89.888824
131.500000,89.806725
132.000000,89.797897
134.000000,89.746017
136.000000,89.707642
138.000000,89.661819
140.000000,89.618546
143.000000,89.559258
145.000000,89.523666
147.500000,89.484344
150.000000,89.439781
152.500000,89.404991
155.000000,89.365417
157.500000,89.326439
160.000000,89.295853
162.500000,89.265640
165.000000,89.232430
167.500000,89.203690
170.000000,89.183258
172.500000,89.148445
175.000000,89.123657
177.500000,89.104340
180.000000,89.050758
182.500000,89.057632
185.000000,89.036217
187.500000,89.022728
190.000000,89.002663
192.500000,88.989258
195.000000,88.971634
197.500000,88.954193
200.000000,88.944077
203.000000,88.927643
206.000000,88.917946
209.000000,88.900101
212.000000,88.885757
214.000000,88.875412
218.000000,88.866173
220.000000,88.862167
224.000000,88.853409
227.000000,88.839432
230.000000,88.833382
233.000000,88.827835
236.000000,88.825027
240.000000,88.659348
243.000000,88.804787
247.000000,88.807297
250.000000,88.806190
254.000000,88.796013
258.000000,88.792831
262.000000,88.794128
265.000000,88.790131
269.000000,88.795715
272.000000,88.790817
276.000000,88.798119
280.000000,88.795937
285.000000,88.801361
290.000000,88.803604
295.000000,88.799683
300.000000,88.698311
304.000000,88.817154
307.000000,88.813789
311.000000,88.820847
315.000000,88.825134
320.000000,88.827217
325.000000,88.836006
330.000000,88.842880
335.000000,88.845612
340.000000,88.856140
345.000000,88.866310
350.000000,88.870590
355.000000,88.878807
360.000000,88.902740
365.000000,88.896576
370.000000,88.909058
375.000000,88.916344
382.000000,88.924393
387.000000,88.932716
395.000000,88.948196
400.000000,88.959618
406.000000,88.971283
412.000000,88.982635
418.000000,88.995255
425.000000,89.006554
431.000000,89.020798
437.000000,89.033585
444.000000,89.050163
450.000000,89.062546
455.000000,89.072052
462.000000,89.089180
468.000000,89.103508
475.000000,89.118370
482.000000,89.128372
487.000000,89.143295
