X,Y
20.299999,100.434685
20.600000,100.446358
20.900000,100.443306
21.200001,100.432220
21.400000,100.423683
21.799999,100.413475
22.000000,100.415070
22.400000,100.432739
22.700001,100.453743
23.000000,100.473343
23.299999,100.484619
23.600000,100.484467
24.000000,100.471985
24.299999,100.463600
24.700001,100.466934
25.000000,100.480972
25.400000,100.503578
25.799999,100.512070
26.200001,100.501099
26.500000,100.489578
26.900000,100.490227
27.200001,100.510071
27.600000,100.551331
28.000000,100.581566
28.500000,100.568253
29.000000,100.517532
29.500000,100.491501
30.000000,100.513023
30.400000,100.531357
30.700001,100.524261
31.100000,100.481445
31.500000,100.424210
32.000000,100.388306
32.500000,100.417068
33.000000,100.469345
33.500000,100.491806
34.000000,100.471817
34.500000,100.431999
35.000000,100.395370
35.500000,100.368118
36.000000,100.348480
36.500000,100.334953
37.000000,100.324036
37.500000,100.311470
38.200001,100.293480
38.700001,100.285484
39.500000,100.274475
40.000000,100.259880
40.599998,100.232140
41.200001,100.194168
41.799999,100.145744
42.500000,100.084793
43.099998,100.047585
43.700001,100.034111
44.400002,100.025703
45.000000,100.003792
45.500000,99.990562
46.200001,100.021278
46.799999,100.068100
47.500000,100.043777
48.200001,99.933769
48.700001,99.878242
49.400002,99.874123
50.000000,99.869217
50.799999,99.812744
51.500000,99.792900
52.200001,99.802979
53.000000,99.768906
53.799999,99.707260
54.500000,99.659561
55.200001,99.606033
56.000000,99.567566
57.000000,99.547249
58.000000,99.470093
59.000000,99.420105
60.000000,99.376343
60.799999,99.325859
61.500000,99.291824
62.200001,99.258896
63.000000,99.224060
64.000000,99.179459
65.000000,99.115173
66.000000,99.066864
67.000000,99.003532
68.000000,98.939941
69.000000,98.883789
70.000000,98.825508
71.000000,98.771561
72.000000,98.705994
73.000000,98.652992
74.000000,98.602730
75.000000,98.526665
76.199997,98.466682
77.500000,98.409210
78.800003,98.321548
80.000000,98.267509
81.199997,98.189316
82.500000,98.111031
83.800003,98.034073
85.000000,97.964920
86.199997,97.916687
87.500000,97.842674
88.500000,97.765030
90.000000,97.677361
91.199997,97.600212
92.500000,97.537117
93.800003,97.466682
95.000000,97.403099
96.199997,97.319321
97.500000,97.254593
98.800003,97.168297
100.000000,97.104813
101.500000,97.012573
103.000000,96.921524
104.400002,96.845474
106.000000,96.755264
107.500000,96.668617
109.000000,96.576775
110.599998,96.486839
112.000000,96.400085
113.800003,96.301804
115.000000,96.223801
117.199997,96.131821
118.000000,96.081535
120.599998,95.933228
122.000000,95.858459
124.099998,95.743935
125.000000,95.696243
126.500000,95.621368
128.000000,95.539734
131.500000,95.356926
132.000000,95.331467
134.000000,95.236099
136.000000,95.129898
138.000000,95.039360
140.000000,94.933823
143.000000,94.792816
145.000000,94.690651
147.500000,94.579315
150.000000,94.460655
152.500000,94.347672
155.000000,94.242676
157.500000,94.146294
160.000000,94.029266
162.500000,93.933311
165.000000,93.830917
167.500000,93.739601
170.000000,93.658966
172.500000,93.551384
175.000000,93.468994
177.500000,93.387177
180.000000,93.296608
182.500000,93.212082
185.000000,93.126678
187.500000,93.058418
190.000000,92.984428
192.500000,92.908218
195.000000,92.847450
197.500000,92.777412
200.000000,92.708405
203.000000,92.643066
206.000000,92.572090
209.000000,92.505547
212.000000,92.436844
214.000000,92.397697
218.000000,92.311279
220.000000,92.266266
224.000000,92.187393
227.000000,92.113281
230.000000,92.064682
233.000000,91.996910
236.000000,91.945419
240.000000,91.866699
243.000000,91.813705
247.000000,91.755913
250.000000,91.717659
254.000000,91.661613
258.000000,91.602203
262.000000,91.551025
265.000000,91.511543
269.000000,91.471817
272.000000,91.439957
276.000000,91.401855
280.000000,91.363670
285.000000,91.319176
290.000000,91.284332
295.000000,91.246185
300.000000,91.209709
304.000000,91.189713
307.000000,91.164520
311.000000,91.153236
315.000000,91.145805
320.000000,91.116013
325.000000,91.108315
330.000000,91.106956
335.000000,91.092445
340.000000,91.092308
345.000000,91.128830
350.000000,91.174866
355.000000,91.168533
360.000000,91.219727
365.000000,91.256699
370.000000,91.251656
375.000000,91.275024
382.000000,91.300201
387.000000,91.292442
395.000000,91.341362
400.000000,91.327927
406.000000,91.351044
