X,Y
20.299999,102.856682
20.600000,102.943871
20.900000,103.058807
21.200001,103.176651
21.400000,103.245010
21.799999,103.341949
22.000000,103.370209
22.400000,103.400574
22.700001,103.419327
23.000000,103.446472
23.299999,103.484131
23.600000,103.526604
24.000000,103.575638
24.299999,103.601486
24.700001,103.626884
25.000000,103.649109
25.400000,103.692619
25.799999,103.747513
26.200001,103.796280
26.500000,103.820091
26.900000,103.836807
27.200001,103.846725
27.600000,103.872627
28.000000,103.919617
28.500000,103.991058
29.000000,104.038902
29.500000,104.048447
30.000000,104.045006
30.400000,104.056145
30.700001,104.077660
31.100000,104.118973
31.500000,104.162468
32.000000,104.205688
32.500000,104.235962
33.000000,104.262489
33.500000,104.288872
34.000000,104.310997
34.500000,104.327072
35.000000,104.342926
35.500000,104.365135
36.000000,104.392670
36.500000,104.418091
37.000000,104.436211
37.500000,104.449425
38.200001,104.471375
38.700001,104.491211
39.500000,104.519188
40.000000,104.533104
40.599998,104.551331
41.200001,104.570496
41.799999,104.585678
42.500000,104.599510
43.099998,104.609802
43.700001,104.612946
44.400002,104.612007
45.000000,104.626228
45.500000,104.651649
46.200001,104.688164
46.799999,104.708656
47.500000,104.726318
48.200001,104.729713
48.700001,104.715103
49.400002,104.695000
50.000000,104.712944
50.799999,104.779449
51.500000,104.821068
52.200001,104.835327
53.000000,104.856781
53.799999,104.885506
54.500000,104.904297
55.200001,104.918541
56.000000,104.910507
57.000000,104.913269
58.000000,104.990372
59.000000,104.943703
60.000000,104.910263
60.799999,104.947510
61.500000,104.932091
62.200001,104.917564
63.000000,104.953300
64.000000,104.969070
65.000000,104.960388
66.000000,104.969719
67.000000,104.974236
68.000000,104.972641
69.000000,104.974266
70.000000,104.983337
71.000000,104.986336
72.000000,104.989334
73.000000,104.989479
74.000000,104.988907
75.000000,104.990105
76.199997,104.991211
77.500000,104.985809
78.800003,104.991814
80.000000,104.987274
81.199997,104.975784
82.500000,104.964874
83.800003,104.972443
85.000000,104.960381
86.199997,104.958847
87.500000,104.959099
88.500000,104.979446
90.000000,104.959145
91.199997,104.946320
92.500000,104.951736
93.800003,104.942299
95.000000,104.933952
96.199997,104.935829
97.500000,104.926666
98.800003,104.927055
100.000000,104.904373
101.500000,104.896500
103.000000,104.877754
104.400002,104.881676
106.000000,104.867073
107.500000,104.867249
109.000000,104.860313
110.599998,104.845894
112.000000,104.834763
113.800003,104.820511
115.000000,104.817429
117.199997,104.794319
118.000000,104.799500
120.599998,104.796165
122.000000,104.732330
124.099998,104.725937
125.000000,104.717575
126.500000,104.704201
128.000000,104.691635
131.500000,104.656097
132.000000,104.650101
134.000000,104.627380
136.000000,104.604630
138.000000,104.584442
140.000000,104.559708
143.000000,104.526161
145.000000,104.502136
147.500000,104.473442
150.000000,104.442986
152.500000,104.413666
155.000000,104.386147
157.500000,104.353104
160.000000,104.323753
162.500000,104.290550
165.000000,104.259567
167.500000,104.228470
170.000000,104.195053
172.500000,104.165070
175.000000,104.130135
177.500000,104.098450
180.000000,104.073318
182.500000,104.032707
185.000000,103.998337
187.500000,103.964821
190.000000,103.931114
192.500000,103.893974
195.000000,103.859406
197.500000,103.821571
200.000000,103.791504
203.000000,103.748367
206.000000,103.707336
209.000000,103.663231
212.000000,103.618568
214.000000,103.590286
218.000000,103.530525
220.000000,103.502106
224.000000,103.442688
227.000000,103.397163
230.000000,103.351959
233.000000,103.306801
236.000000,103.266243
240.000000,103.164413
243.000000,103.172073
247.000000,103.124100
250.000000,103.089615
254.000000,103.042305
258.000000,102.993065
262.000000,102.942184
265.000000,102.899063
269.000000,102.840256
272.000000,102.796341
276.000000,102.734512
280.000000,102.671570
285.000000,102.592682
290.000000,102.514450
295.000000,102.430542
300.000000,102.341240
304.000000,102.279251
307.000000,102.229355
311.000000,102.160736
315.000000,102.091408
320.000000,102.016716
325.000000,101.958710
330.000000,101.932159
335.000000,101.920860
340.000000,101.890930
345.000000,101.834946
350.000000,101.766693
355.000000,101.696289
360.000000,101.614716
365.000000,101.550690
370.000000,101.487137
375.000000,101.429825
382.000000,101.362480
387.000000,101.312721
395.000000,101.221725
400.000000,101.154892
406.000000,101.070580
412.000000,100.984848
418.000000,100.903732
425.000000,100.806900
431.000000,100.726234
437.000000,100.644150
444.000000,100.554550
450.000000,100.474197
455.000000,100.414062
462.000000,100.324738
468.000000,100.252411
475.000000,100.164810
482.000000,100.081024
487.000000,100.019051
494.000000,99.933990
500.000000,99.867012
508.000000,99.770790
515.000000,99.691544
522.000000,99.610100
530.000000,99.523010
538.000000,99.433243
545.000000,99.355011
552.000000,99.282173
560.000000,99.196671
570.000000,99.093079
580.000000,98.992752
590.000000,98.893204
600.000000,98.785255
608.000000,98.714737
615.000000,98.650436
622.000000,98.581627
630.000000,98.508110
640.000000,98.419502
650.000000,98.330971
660.000000,98.221230
670.000000,98.161613
680.000000,98.083023
690.000000,98.004547
700.000000,97.932289
710.000000,97.858513
720.000000,97.775330
730.000000,97.718430
740.000000,97.651665
750.000000,97.590141
762.000000,97.518211
775.000000,97.444016
788.000000,97.377731
800.000000,97.320007
812.000000,97.266495
825.000000,97.215675
838.000000,97.162331
850.000000,97.132774
862.000000,97.100494
875.000000,97.073578
885.000000,97.055855
900.000000,97.064537
912.000000,97.024452
925.000000,97.024979
938.000000,97.025085
950.000000,97.030365
962.000000,97.048141
975.000000,97.063248
988.000000,97.087234
1000.000000,97.117706
1015.000000,97.158913
1030.000000,97.207466
1044.000000,97.260330
1060.000000,97.324043
1075.000000,97.369286
1090.000000,97.428635
1106.000000,97.488228
1120.000000,97.536331
1138.000000,97.601631
1150.000000,97.624657
1172.000000,97.664307
1180.000000,97.662804
1206.000000,97.615982
1220.000000,97.540543
1241.000000,97.353378
1250.000000,97.237900
1265.000000,97.020111
1280.000000,96.795425
1315.000000,96.588226
1320.000000,96.616570
1340.000000,96.785843
1360.000000,97.039841
1380.000000,97.302238
1400.000000,97.536667
1430.000000,97.833397
1450.000000,97.994888
1475.000000,98.179161
1500.000000,98.339767
1525.000000,98.490257
1550.000000,98.628471
1575.000000,98.768211
1600.000000,98.903473
1625.000000,99.039299
1650.000000,99.180069
1675.000000,99.321198
1700.000000,99.469604
1725.000000,99.621986
1750.000000,99.777901
1775.000000,99.941689
1800.000000,100.112091
1825.000000,100.288986
1850.000000,100.472542
1875.000000,100.663536
1900.000000,100.860954
1925.000000,101.065742
1950.000000,101.276756
1975.000000,101.497200
2000.000000,101.723434
2030.000000,102.004135
2060.000000,102.295143
2090.000000,102.596321
2120.000000,102.905815
2140.000000,103.117966
2180.000000,103.562340
2200.000000,103.790565
2240.000000,104.260857
2270.000000,104.620232
2300.000000,104.976082
2330.000000,105.331520
2360.000000,105.681282
2400.000000,106.129799
2430.000000,106.451073
2470.000000,106.834358
2500.000000,107.080994
2540.000000,107.327538
2580.000000,107.469025
2620.000000,107.517380
2650.000000,107.536568
2690.000000,107.614082
2720.000000,107.748680
2760.000000,108.029129
2800.000000,108.374954
2850.000000,108.805634
2900.000000,109.160896
2950.000000,109.407585
3000.000000,109.540611
3040.000000,109.576721
3070.000000,109.565460
3110.000000,109.511665
3150.000000,109.421249
3200.000000,109.271049
3250.000000,109.095535
3300.000000,108.901138
3350.000000,108.701530
3400.000000,108.499474
3450.000000,108.299835
3500.000000,108.110184
3550.000000,107.927910
3600.000000,107.757454
3650.000000,107.600281
3700.000000,107.458572
3750.000000,107.339767
3820.000000,107.223526
3870.000000,107.174530
3950.000000,107.141243
4000.000000,107.135605
4060.000000,107.139931
4120.000000,107.159035
4180.000000,107.186630
4250.000000,107.232620
4310.000000,107.280800
4370.000000,107.339691
4440.000000,107.429947
4500.000000,107.541931
4550.000000,107.667603
4620.000000,107.889694
4680.000000,108.115059
4750.000000,108.405807
4820.000000,108.715164
4870.000000,108.944931
4940.000000,109.277084
5000.000000,109.564331
5080.000000,109.948349
5150.000000,110.254700
5220.000000,110.502151
5300.000000,110.668594
5380.000000,110.658081
5450.000000,110.494492
5520.000000,110.202545
5600.000000,109.722198
5700.000000,109.172318
5800.000000,108.823624
5900.000000,108.132248
6000.000000,107.403000
6080.000000,106.952057
6150.000000,106.624863
6220.000000,106.341454
6300.000000,106.065514
6400.000000,105.783798
6500.000000,105.568604
6600.000000,105.429878
6700.000000,105.362175
6800.000000,105.290092
6900.000000,105.319084
7000.000000,105.462845
7100.000000,105.700653
7200.000000,106.039749
7300.000000,106.484642
7400.000000,107.032509
7500.000000,107.690025
7620.000000,108.601974
7750.000000,109.510399
7880.000000,110.413345
8000.000000,110.780281
8120.000000,110.437790
8250.000000,109.382050
8380.000000,108.030777
8500.000000,106.755753
8620.000000,105.545670
8750.000000,104.330444
8850.000000,103.463913
9000.000000,102.290771
9120.000000,101.461884
9250.000000,100.664078
9380.000000,99.962456
9500.000000,99.413635
9620.000000,98.937477
9750.000000,98.506668
9880.000000,98.150475
10000.000000,97.888794
10150.000000,97.651367
10300.000000,97.504417
10440.000000,97.458649
10600.000000,97.479576
10750.000000,97.586884
10900.000000,97.791748
11060.000000,98.104065
11200.000000,98.462837
11380.000000,99.056206
11500.000000,99.553284
11720.000000,100.648285
11800.000000,101.121674
12060.000000,102.905151
12200.000000,104.009415
12410.000000,105.718353
12500.000000,106.382957
12650.000000,107.209412
12800.000000,107.513191
13150.000000,106.534271
13200.000000,106.322800
13400.000000,105.559891
13600.000000,105.053772
13800.000000,104.810806
14000.000000,104.740883
14300.000000,104.523003
14500.000000,103.986534
14750.000000,102.625397
15000.000000,100.939751
15250.000000,100.683479
15500.000000,100.918015
15750.000000,101.436768
16000.000000,101.845833
16250.000000,102.970093
16500.000000,103.379654
16750.000000,99.688156
17000.000000,104.714912
17250.000000,110.213989
17500.000000,107.115517
17750.000000,103.137932
18000.000000,99.691498
18250.000000,94.580917
18500.000000,88.602715
18750.000000,83.215645
19000.000000,79.529663
19250.000000,75.990128
19500.000000,74.253418
19750.000000,72.430954
