X,Y
20.299999,95.411659
20.600000,95.359520
20.900000,95.303360
21.200001,95.249489
21.400000,95.216293
21.799999,95.158417
22.000000,95.134140
22.400000,95.093987
22.700001,95.068481
23.000000,95.043213
23.299999,95.014786
23.600000,94.981117
24.000000,94.928650
24.299999,94.886681
24.700001,94.831421
25.000000,94.790604
25.400000,94.733475
25.799999,94.669617
26.200001,94.602783
26.500000,94.557510
26.900000,94.511711
27.200001,94.488441
27.600000,94.461311
28.000000,94.423386
28.500000,94.350899
29.000000,94.274368
29.500000,94.226456
30.000000,94.203949
30.400000,94.180725
30.700001,94.151039
31.100000,94.097870
31.500000,94.045288
32.000000,94.001183
32.500000,93.973740
33.000000,93.932541
33.500000,93.867546
34.000000,93.801430
34.500000,93.757675
35.000000,93.733932
35.500000,93.712639
36.000000,93.683235
36.500000,93.645584
37.000000,93.601852
37.500000,93.557022
38.200001,93.511879
38.700001,93.495087
39.500000,93.461029
40.000000,93.432594
40.599998,93.413040
41.200001,93.396057
41.799999,93.342773
42.500000,93.259888
43.099998,93.246078
43.700001,93.278130
44.400002,93.274574
45.000000,93.230942
45.500000,93.212059
46.200001,93.225372
46.799999,93.223358
47.500000,93.184509
48.200001,93.158463
48.700001,93.164803
49.400002,93.187317
50.000000,93.189484
50.799999,93.150925
51.500000,93.126228
52.200001,93.154427
53.000000,93.201874
53.799999,93.222801
54.500000,93.244148
55.200001,93.259293
56.000000,93.253357
57.000000,93.242844
58.000000,93.242325
59.000000,93.273643
60.000000,93.268959
60.799999,93.281807
61.500000,93.321777
62.200001,93.337631
63.000000,93.341705
64.000000,93.365051
65.000000,93.363556
66.000000,93.390976
67.000000,93.407509
68.000000,93.420235
69.000000,93.432716
70.000000,93.438286
71.000000,93.457344
72.000000,93.466263
73.000000,93.477386
74.000000,93.485672
75.000000,93.487488
76.199997,93.480843
77.500000,93.475388
78.800003,93.495697
80.000000,93.513664
81.199997,93.513359
82.500000,93.497040
83.800003,93.493294
85.000000,93.468246
86.199997,93.471222
87.500000,93.462860
88.500000,93.444740
90.000000,93.431572
91.199997,93.400421
92.500000,93.388840
93.800003,93.361336
95.000000,93.336929
96.199997,93.299782
97.500000,93.273926
98.800003,93.206955
100.000000,93.171387
101.500000,93.123505
103.000000,93.042297
104.400002,92.953033
106.000000,92.872276
107.500000,92.732712
109.000000,92.626663
110.599998,92.448372
112.000000,92.353424
113.800003,92.155960
115.000000,92.123734
117.199997,92.344482
118.000000,92.390587
120.599998,92.578979
122.000000,92.858749
124.099998,92.833984
125.000000,92.848831
126.500000,92.827217
128.000000,92.772583
131.500000,92.617325
132.000000,92.598755
134.000000,92.502304
136.000000,92.414742
138.000000,92.294601
140.000000,92.198639
143.000000,92.016945
145.000000,91.943695
147.500000,91.767738
150.000000,91.620094
152.500000,91.478905
155.000000,91.327057
157.500000,91.191811
160.000000,91.008575
162.500000,90.878593
165.000000,90.727486
167.500000,90.571907
170.000000,90.425323
172.500000,90.279404
175.000000,90.129562
177.500000,89.978775
180.000000,89.858566
182.500000,89.684311
185.000000,89.535316
187.500000,89.441734
190.000000,89.312958
192.500000,89.160461
195.000000,89.032822
197.500000,88.947952
200.000000,88.840134
203.000000,88.723495
206.000000,88.606506
209.000000,88.520874
212.000000,88.429939
214.000000,88.390541
218.000000,88.268227
220.000000,88.227577
224.000000,88.132782
227.000000,88.057335
230.000000,88.002663
233.000000,87.944725
236.000000,87.857872
240.000000,87.739494
243.000000,87.687569
247.000000,87.722206
250.000000,87.798851
254.000000,87.973495
258.000000,88.219421
262.000000,88.364174
265.000000,88.433510
269.000000,88.487122
272.000000,88.523041
276.000000,88.520241
280.000000,88.537949
285.000000,88.554535
290.000000,88.594666
295.000000,88.606842
300.000000,88.611137
304.000000,88.643723
307.000000,88.646942
311.000000,88.654617
315.000000,88.659370
320.000000,88.676613
325.000000,88.693413
330.000000,88.695618
335.000000,88.725517
340.000000,88.720825
345.000000,88.753525
350.000000,88.748070
355.000000,88.762985
360.000000,88.770599
365.000000,88.778862
370.000000,88.787613
375.000000,88.803261
382.000000,88.812111
387.000000,88.800301
395.000000,88.818253
400.000000,88.822708
406.000000,88.829399
412.000000,88.857697
418.000000,88.864426
425.000000,88.861916
431.000000,88.868408
437.000000,88.864578
444.000000,88.879257
450.000000,88.880341
455.000000,88.879410
462.000000,88.880089
468.000000,88.875656
475.000000,88.886864
482.000000,88.889999
487.000000,88.885880
494.000000,88.879723
500.000000,88.883446
508.000000,88.883171
515.000000,88.878426
522.000000,88.868950
530.000000,88.878380
538.000000,88.879837
545.000000,88.866180
552.000000,88.854927
560.000000,88.856461
570.000000,88.849762
580.000000,88.840027
590.000000,88.830002
600.000000,88.816368
608.000000,88.805008
615.000000,88.794258
622.000000,88.792381
630.000000,88.789291
640.000000,88.783043
650.000000,88.770912
660.000000,88.762817
670.000000,88.758255
680.000000,88.751945
690.000000,88.745239
700.000000,88.743271
710.000000,88.725967
720.000000,88.743240
730.000000,88.734833
740.000000,88.723686
750.000000,88.739494
762.000000,88.741516
775.000000,88.756012
788.000000,88.753792
800.000000,88.788055
812.000000,88.792061
825.000000,88.823036
838.000000,88.840752
850.000000,88.886093
862.000000,88.921288
875.000000,88.947037
885.000000,88.977547
900.000000,89.038475
912.000000,89.098450
925.000000,89.158257
938.000000,89.221260
950.000000,89.286766
962.000000,89.358818
975.000000,89.440414
988.000000,89.526932
1000.000000,89.613686
1015.000000,89.721092
1030.000000,89.833572
1044.000000,89.950508
1060.000000,90.078987
1075.000000,90.208824
1090.000000,90.338737
1106.000000,90.478577
1120.000000,90.606628
1138.000000,90.762787
1150.000000,90.873161
1172.000000,91.062515
1180.000000,91.137886
1206.000000,91.350746
1220.000000,91.476509
1241.000000,91.652390
1250.000000,91.713379
1265.000000,91.822121
1280.000000,91.936928
1315.000000,92.176651
1320.000000,92.217209
1340.000000,92.351242
1360.000000,92.476967
1380.000000,92.595566
1400.000000,92.711388
1430.000000,92.886650
1450.000000,92.998383
1475.000000,93.123848
1500.000000,93.250587
1525.000000,93.376297
1550.000000,93.497093
1575.000000,93.613197
1600.000000,93.736877
1625.000000,93.844765
1650.000000,93.959213
1675.000000,94.072716
1700.000000,94.182541
1725.000000,94.292305
1750.000000,94.402580
1775.000000,94.511612
1800.000000,94.619659
1825.000000,94.723305
1850.000000,94.829880
1875.000000,94.935341
1900.000000,95.041824
1925.000000,95.146927
1950.000000,95.252457
1975.000000,95.350990
2000.000000,95.459785
2030.000000,95.585983
2060.000000,95.710495
2090.000000,95.835785
2120.000000,95.961891
2140.000000,96.042252
2180.000000,96.212906
2200.000000,96.291855
2240.000000,96.459290
2270.000000,96.584923
2300.000000,96.705421
2330.000000,96.837425
2360.000000,96.958359
2400.000000,97.116554
2430.000000,97.237366
2470.000000,97.391533
2500.000000,97.498169
2540.000000,97.643517
2580.000000,97.767639
2620.000000,97.885612
2650.000000,97.959877
2690.000000,98.049965
2720.000000,98.124710
2760.000000,98.233536
2800.000000,98.394287
2850.000000,98.670914
2900.000000,98.924149
2950.000000,99.093269
3000.000000,99.195923
3040.000000,99.235451
3070.000000,99.262131
3110.000000,99.270981
3150.000000,99.271149
3200.000000,99.254021
3250.000000,99.215332
3300.000000,99.170494
3350.000000,99.111534
3400.000000,99.038551
3450.000000,98.957939
3500.000000,98.862000
3550.000000,98.766373
3600.000000,98.649109
3650.000000,98.533669
3700.000000,98.429520
3750.000000,98.340118
3820.000000,98.226830
3870.000000,98.147934
3950.000000,98.026474
4000.000000,97.961380
4060.000000,97.892227
4120.000000,97.842773
4180.000000,97.810379
4250.000000,97.807587
4310.000000,97.835304
4370.000000,97.865974
4440.000000,97.895882
4500.000000,97.910851
4550.000000,97.911209
4620.000000,97.905006
4680.000000,97.907295
4750.000000,97.901855
4820.000000,97.905190
4870.000000,97.907410
4940.000000,97.917076
5000.000000,97.930008
5080.000000,97.958344
5150.000000,97.988617
5220.000000,98.016403
5300.000000,98.051147
5380.000000,98.086006
5450.000000,98.124275
5520.000000,98.159439
5600.000000,98.199272
5700.000000,98.250137
5800.000000,98.299637
5900.000000,98.353264
6000.000000,98.403633
6080.000000,98.420120
6150.000000,98.434525
6220.000000,98.470390
6300.000000,98.487579
6400.000000,98.502289
6500.000000,98.517799
6600.000000,98.542496
6700.000000,98.577423
6800.000000,98.636467
6900.000000,98.729607
7000.000000,98.836594
7100.000000,98.976685
7200.000000,99.138588
7300.000000,99.341049
7400.000000,99.584473
