X,Y
20.299999,107.448608
20.600000,107.447418
20.900000,107.440208
21.200001,107.432304
21.400000,107.427475
21.799999,107.419189
22.000000,107.415787
22.400000,107.410690
22.700001,107.408676
23.000000,107.408165
23.299999,107.408485
23.600000,107.408379
24.000000,107.405212
24.299999,107.399689
24.700001,107.388786
25.000000,107.379494
25.400000,107.367821
25.799999,107.357552
26.200001,107.347130
26.500000,107.338028
26.900000,107.323952
27.200001,107.312805
27.600000,107.299149
28.000000,107.287926
28.500000,107.275436
29.000000,107.259995
29.500000,107.240074
30.000000,107.219406
30.400000,107.204994
30.700001,107.195511
31.100000,107.183334
31.500000,107.169838
32.000000,107.150185
32.500000,107.128799
33.000000,107.107475
33.500000,107.086334
34.000000,107.064911
34.500000,107.043640
35.000000,107.022789
35.500000,107.001167
36.000000,106.977142
36.500000,106.951126
37.000000,106.925659
37.500000,106.902573
38.200001,106.872101
38.700001,106.848923
39.500000,106.809364
40.000000,106.784897
40.599998,106.755600
41.200001,106.724670
41.799999,106.692093
42.500000,106.655220
43.099998,106.626060
43.700001,106.595932
44.400002,106.554405
45.000000,106.517044
45.500000,106.490860
46.200001,106.463280
46.799999,106.439873
47.500000,106.405663
48.200001,106.367599
48.700001,106.338242
49.400002,106.290497
50.000000,106.248276
50.799999,106.203613
51.500000,106.170547
52.200001,106.130211
53.000000,106.077438
53.799999,106.030540
54.500000,105.996727
55.200001,105.960716
56.000000,105.908623
57.000000,105.850159
58.000000,105.796066
59.000000,105.721031
60.000000,105.671005
60.799999,105.632065
61.500000,105.583694
62.200001,105.539223
63.000000,105.499130
64.000000,105.440910
65.000000,105.377853
66.000000,105.320923
67.000000,105.261185
68.000000,105.200371
69.000000,105.136620
70.000000,105.073357
71.000000,105.015007
72.000000,104.953636
73.000000,104.895218
74.000000,104.837273
75.000000,104.778183
76.199997,104.708771
77.500000,104.625778
78.800003,104.546753
80.000000,104.480804
81.199997,104.407333
82.500000,104.322365
83.800003,104.241684
85.000000,104.167198
86.199997,104.097137
87.500000,104.008965
88.500000,103.942436
90.000000,103.845322
91.199997,103.765839
92.500000,103.678734
93.800003,103.595413
95.000000,103.526215
96.199997,103.449020
97.500000,103.362434
98.800003,103.297813
100.000000,103.238617
101.500000,103.164192
103.000000,103.086174
104.400002,102.995491
106.000000,102.932625
107.500000,102.852554
109.000000,102.779411
110.599998,102.678505
112.000000,102.623817
113.800003,102.523926
115.000000,102.455162
117.199997,102.366341
118.000000,102.285133
120.599998,102.134857
122.000000,102.195511
124.099998,102.047592
125.000000,102.027718
126.500000,101.968315
128.000000,101.902573
131.500000,101.791161
132.000000,101.774948
134.000000,101.699524
136.000000,101.639290
138.000000,101.582405
140.000000,101.521622
143.000000,101.432274
145.000000,101.372002
147.500000,101.305786
150.000000,101.248268
152.500000,101.202759
155.000000,101.175522
157.500000,101.172951
160.000000,101.205246
162.500000,101.281914
165.000000,101.405785
167.500000,101.605431
170.000000,101.840164
172.500000,102.058708
175.000000,102.165741
177.500000,102.118195
180.000000,101.922150
182.500000,101.625183
185.000000,101.300133
187.500000,100.973991
190.000000,100.675758
192.500000,100.411209
195.000000,100.172287
197.500000,99.967926
200.000000,99.785110
203.000000,99.594193
206.000000,99.423874
209.000000,99.267311
212.000000,99.125557
214.000000,99.034370
218.000000,98.866425
220.000000,98.781036
224.000000,98.628761
227.000000,98.515045
230.000000,98.405685
233.000000,98.298798
236.000000,98.195076
240.000000,98.050774
243.000000,97.948662
247.000000,97.820145
250.000000,97.721878
254.000000,97.579285
258.000000,97.438705
262.000000,97.297470
265.000000,97.192108
269.000000,97.040947
272.000000,96.925705
276.000000,96.778587
280.000000,96.621468
285.000000,96.437271
290.000000,96.280289
295.000000,96.137482
300.000000,95.964470
304.000000,95.825958
307.000000,95.744812
311.000000,95.628784
315.000000,95.519936
320.000000,95.379211
325.000000,95.211098
330.000000,95.025398
335.000000,94.798508
340.000000,94.520348
345.000000,94.150864
350.000000,93.639412
355.000000,92.934624
360.000000,91.957336
365.000000,90.572868
370.000000,89.048927
375.000000,88.925934
382.000000,91.900909
387.000000,93.737755
395.000000,96.728195
400.000000,99.405563
406.000000,99.332008
412.000000,88.109077
418.000000,96.067688
425.000000,97.703537
431.000000,98.435631
437.000000,98.566864
444.000000,98.045395
450.000000,97.367126
455.000000,96.838730
462.000000,96.212318
468.000000,95.782135
475.000000,95.316185
482.000000,94.697571
487.000000,94.156296
494.000000,94.079590
500.000000,94.153511
508.000000,94.134521
515.000000,94.075455
522.000000,93.995560
530.000000,93.915840
538.000000,93.828735
545.000000,93.756897
552.000000,93.689163
560.000000,93.617676
570.000000,93.529625
580.000000,93.455528
590.000000,93.386459
600.000000,93.316811
608.000000,93.267586
615.000000,93.223724
622.000000,93.184799
630.000000,93.143204
640.000000,93.088287
650.000000,93.043480
660.000000,92.996674
670.000000,92.965675
680.000000,92.933174
690.000000,92.890251
700.000000,92.838959
710.000000,92.820168
720.000000,92.849304
730.000000,92.835922
740.000000,92.838142
750.000000,92.830849
762.000000,92.826492
775.000000,92.839874
788.000000,92.862282
800.000000,92.905914
812.000000,92.921356
825.000000,92.888336
838.000000,92.862038
850.000000,92.903198
862.000000,92.987328
875.000000,93.052238
885.000000,93.085732
900.000000,93.150360
912.000000,93.208176
925.000000,93.269104
938.000000,93.340919
950.000000,93.409210
962.000000,93.485352
975.000000,93.579391
988.000000,93.674393
1000.000000,93.771317
1015.000000,93.896622
1030.000000,94.031677
1044.000000,94.163673
1060.000000,94.319595
1075.000000,94.471649
1090.000000,94.625412
1106.000000,94.792305
1120.000000,94.942207
1138.000000,95.132233
1150.000000,95.263298
1172.000000,95.498848
1180.000000,95.583862
1206.000000,95.865265
1220.000000,96.019157
1241.000000,96.246536
1250.000000,96.344543
1265.000000,96.514397
1280.000000,96.684326
1315.000000,97.114288
1320.000000,97.177971
1340.000000,97.444283
1360.000000,97.714653
1380.000000,97.980194
1400.000000,98.237083
1430.000000,98.598747
1450.000000,98.821625
1475.000000,99.090874
1500.000000,99.344643
1525.000000,99.593033
1550.000000,99.833977
1575.000000,100.073570
1600.000000,100.307663
1625.000000,100.543648
1650.000000,100.780113
1675.000000,101.019363
1700.000000,101.252060
1725.000000,101.473709
1750.000000,101.688416
1775.000000,101.892624
1800.000000,102.086792
1825.000000,102.267502
1850.000000,102.436203
1875.000000,102.590416
1900.000000,102.733215
1925.000000,102.860977
1950.000000,102.976868
1975.000000,103.078262
2000.000000,103.166473
2030.000000,103.256348
2060.000000,103.328476
2090.000000,103.379845
2120.000000,103.414345
2140.000000,103.429802
2180.000000,103.442986
2200.000000,103.442307
2240.000000,103.427612
2270.000000,103.407043
2300.000000,103.381653
2330.000000,103.347954
2360.000000,103.310799
2400.000000,103.258408
2430.000000,103.215164
2470.000000,103.154892
2500.000000,103.110466
2540.000000,103.048508
2580.000000,102.988525
2620.000000,102.933411
2650.000000,102.896927
2690.000000,102.867294
2720.000000,102.858337
2760.000000,102.868340
2800.000000,102.887810
2850.000000,102.919327
2900.000000,102.953079
2950.000000,102.979454
3000.000000,102.986893
3040.000000,102.973351
3070.000000,102.957855
3110.000000,102.925476
3150.000000,102.887749
3200.000000,102.842552
3250.000000,102.787880
3300.000000,102.728752
3350.000000,102.686081
3400.000000,102.693054
3450.000000,102.720741
3500.000000,102.731491
3550.000000,102.741653
3600.000000,102.745529
3650.000000,102.735458
3700.000000,102.721123
3750.000000,102.711983
3820.000000,102.720222
3870.000000,102.747101
3950.000000,102.835388
4000.000000,102.925606
4060.000000,103.077866
4120.000000,103.277191
4180.000000,103.525070
4250.000000,103.859245
4310.000000,104.169235
4370.000000,104.485977
4440.000000,104.847015
4500.000000,105.144005
4550.000000,105.366379
4620.000000,105.616081
4680.000000,105.744461
4750.000000,105.746529
4820.000000,105.553574
4870.000000,105.279495
4940.000000,104.697998
5000.000000,104.022385
5080.000000,102.901848
5150.000000,101.764923
5220.000000,100.551155
5300.000000,99.199661
5380.000000,98.118576
5450.000000,97.589577
5520.000000,97.518425
5600.000000,97.845245
5700.000000,98.453171
5800.000000,98.920761
5900.000000,99.131302
6000.000000,99.186783
6080.000000,99.075569
6150.000000,98.889862
6220.000000,98.719490
6300.000000,98.564285
6400.000000,98.412827
6500.000000,98.309021
6600.000000,98.265434
6700.000000,98.285294
6800.000000,98.373260
6900.000000,98.541283
7000.000000,98.772339
7100.000000,99.068115
7200.000000,99.436829
7300.000000,99.882050
7400.000000,100.384880
7500.000000,100.937775
7620.000000,101.637985
7750.000000,102.380234
7880.000000,102.976959
8000.000000,103.272270
8120.000000,103.244171
8250.000000,102.868042
8380.000000,102.250565
8500.000000,101.582642
8620.000000,100.891983
8750.000000,100.170822
8850.000000,99.657356
9000.000000,98.985497
9120.000000,98.576141
9250.000000,98.279480
9380.000000,98.113197
9500.000000,98.075569
9620.000000,98.062256
9750.000000,98.042633
9880.000000,97.873398
10000.000000,97.428787
10150.000000,96.315987
10300.000000,94.592361
10440.000000,92.656120
10600.000000,90.462936
10750.000000,88.708420
10900.000000,87.471039
11060.000000,86.845695
11200.000000,86.823662
11380.000000,87.199829
11500.000000,87.588692
11720.000000,88.317619
11800.000000,88.536102
12060.000000,89.052864
12200.000000,89.235725
12410.000000,89.415451
12500.000000,89.487991
12650.000000,89.551125
12800.000000,89.593109
13150.000000,89.465874
13200.000000,89.419449
13400.000000,89.164619
13600.000000,88.787643
13800.000000,88.304916
14000.000000,87.809425
14300.000000,87.266869
14500.000000,87.226013
14750.000000,87.616570
15000.000000,88.501343
15250.000000,89.905022
15500.000000,91.623169
15750.000000,93.286072
16000.000000,94.252991
16250.000000,94.489723
16500.000000,94.222809
16750.000000,93.138733
17000.000000,91.527924
17250.000000,89.968475
17500.000000,88.744781
17750.000000,87.848503
18000.000000,87.012184
18250.000000,85.238449
18500.000000,81.962486
18750.000000,78.123154
19000.000000,73.520836
19250.000000,67.850029
19500.000000,61.684631
19750.000000,59.800697
