X,Y
20.299999,96.622673
20.600000,96.656754
20.900000,96.680626
21.200001,96.697739
21.400000,96.706474
21.799999,96.721169
22.000000,96.728653
22.400000,96.746147
22.700001,96.762268
23.000000,96.780334
23.299999,96.799171
23.600000,96.817474
24.000000,96.839241
24.299999,96.853157
24.700001,96.869095
25.000000,96.880669
25.400000,96.898537
25.799999,96.921997
26.200001,96.950340
26.500000,96.971565
26.900000,96.993462
27.200001,97.001900
27.600000,97.003006
28.000000,96.999115
28.500000,97.002014
29.000000,97.021233
29.500000,97.047447
30.000000,97.065414
30.400000,97.071426
30.700001,97.073936
31.100000,97.079132
31.500000,97.088768
32.000000,97.103836
32.500000,97.115875
33.000000,97.123337
33.500000,97.130623
34.000000,97.141495
34.500000,97.154800
35.000000,97.166962
35.500000,97.176231
36.000000,97.183434
36.500000,97.189774
37.000000,97.195732
37.500000,97.201759
38.200001,97.211685
38.700001,97.219818
39.500000,97.231476
40.000000,97.236931
40.599998,97.242828
41.200001,97.249123
41.799999,97.255386
42.500000,97.262360
43.099998,97.268723
43.700001,97.274704
44.400002,97.279221
45.000000,97.282211
45.500000,97.285614
46.200001,97.290878
46.799999,97.294525
47.500000,97.299561
48.200001,97.305725
48.700001,97.309097
49.400002,97.313232
50.000000,97.317596
50.799999,97.321274
51.500000,97.325439
52.200001,97.333923
53.000000,97.332413
53.799999,97.326439
54.500000,97.339241
55.200001,97.346375
56.000000,97.337097
57.000000,97.348160
58.000000,97.326599
59.000000,97.394646
60.000000,97.493965
60.799999,97.415604
61.500000,97.348854
62.200001,97.350189
63.000000,97.353233
64.000000,97.349083
65.000000,97.363777
66.000000,97.351913
67.000000,97.349167
68.000000,97.350891
69.000000,97.352524
70.000000,97.346924
71.000000,97.346848
72.000000,97.345909
73.000000,97.344620
74.000000,97.344162
75.000000,97.344070
76.199997,97.333580
77.500000,97.333046
78.800003,97.328049
80.000000,97.328308
81.199997,97.322533
82.500000,97.318298
83.800003,97.309830
85.000000,97.310837
86.199997,97.304977
87.500000,97.304108
88.500000,97.308281
90.000000,97.310287
91.199997,97.304985
92.500000,97.313278
93.800003,97.314720
95.000000,97.319679
96.199997,97.305481
97.500000,97.298775
98.800003,97.293854
100.000000,97.284477
101.500000,97.281586
103.000000,97.273643
104.400002,97.274208
106.000000,97.270203
107.500000,97.271530
109.000000,97.269333
110.599998,97.264359
112.000000,97.258934
113.800003,97.253304
115.000000,97.235794
117.199997,97.231689
118.000000,97.237579
120.599998,97.170166
122.000000,97.232208
124.099998,97.217331
125.000000,97.208252
126.500000,97.207466
128.000000,97.193405
131.500000,97.170692
132.000000,97.166504
134.000000,97.157486
136.000000,97.145317
138.000000,97.135498
140.000000,97.123611
143.000000,97.105515
145.000000,97.089661
147.500000,97.073067
150.000000,97.060364
152.500000,97.039436
155.000000,97.032806
157.500000,97.013283
160.000000,97.002151
162.500000,96.981674
165.000000,96.974022
167.500000,96.957901
170.000000,96.942230
172.500000,96.922150
175.000000,96.896294
177.500000,96.875931
180.000000,96.881165
182.500000,96.841217
185.000000,96.860794
187.500000,96.892616
190.000000,96.931580
192.500000,96.965469
195.000000,96.973801
197.500000,96.972046
200.000000,96.961014
203.000000,96.944054
206.000000,96.925018
209.000000,96.903931
212.000000,96.877983
214.000000,96.863434
218.000000,96.830444
220.000000,96.811714
224.000000,96.784752
227.000000,96.763283
230.000000,96.735039
233.000000,96.710205
236.000000,96.676941
240.000000,96.697662
243.000000,96.616447
247.000000,96.574165
250.000000,96.545036
254.000000,96.513786
258.000000,96.482506
262.000000,96.451233
265.000000,96.430893
269.000000,96.402107
272.000000,96.380646
276.000000,96.348511
280.000000,96.318207
285.000000,96.278458
290.000000,96.239426
295.000000,96.200661
300.000000,96.185822
304.000000,96.134216
307.000000,96.116814
311.000000,96.084282
315.000000,96.054672
320.000000,96.020462
325.000000,95.984756
330.000000,95.948425
335.000000,95.914070
340.000000,95.879974
345.000000,95.845657
350.000000,95.811905
355.000000,95.779686
360.000000,95.757751
365.000000,95.717834
370.000000,95.693512
375.000000,95.674026
382.000000,95.653259
387.000000,95.643242
395.000000,95.651337
400.000000,95.650841
406.000000,95.633881
412.000000,95.605621
418.000000,95.565346
425.000000,95.525444
431.000000,95.485535
437.000000,95.446335
444.000000,95.401863
450.000000,95.368523
455.000000,95.336708
462.000000,95.300491
468.000000,95.266617
475.000000,95.230453
482.000000,95.192474
487.000000,95.167572
494.000000,95.134003
500.000000,95.102676
508.000000,95.064476
515.000000,95.033707
522.000000,95.002289
530.000000,94.965248
538.000000,94.926064
545.000000,94.904602
552.000000,94.875885
560.000000,94.845528
570.000000,94.808365
580.000000,94.771805
590.000000,94.734306
600.000000,94.710503
608.000000,94.679756
615.000000,94.657784
622.000000,94.635513
630.000000,94.612000
640.000000,94.586334
650.000000,94.561951
660.000000,94.523567
670.000000,94.513840
680.000000,94.494286
690.000000,94.474937
700.000000,94.456429
710.000000,94.443619
720.000000,94.433540
730.000000,94.420929
740.000000,94.406158
750.000000,94.402382
762.000000,94.398277
775.000000,94.394180
788.000000,94.395058
800.000000,94.400032
812.000000,94.408432
825.000000,94.419968
838.000000,94.438934
850.000000,94.460480
862.000000,94.488541
875.000000,94.519485
885.000000,94.546310
900.000000,94.564774
912.000000,94.637848
925.000000,94.691025
938.000000,94.742622
950.000000,94.804893
962.000000,94.869926
975.000000,94.941338
988.000000,95.012589
1000.000000,95.086761
1015.000000,95.185837
1030.000000,95.287392
1044.000000,95.383690
1060.000000,95.501816
1075.000000,95.610725
1090.000000,95.722717
1106.000000,95.842690
1120.000000,95.950211
1138.000000,96.086823
1150.000000,96.174294
1172.000000,96.331360
1180.000000,96.385872
1206.000000,96.561775
1220.000000,96.651627
1241.000000,96.778847
1250.000000,96.833405
1265.000000,96.915695
1280.000000,96.993538
1315.000000,97.167770
1320.000000,97.198570
1340.000000,97.281174
1360.000000,97.365784
1380.000000,97.447739
1400.000000,97.521561
1430.000000,97.626900
1450.000000,97.697365
1475.000000,97.776939
1500.000000,97.856255
1525.000000,97.929199
1550.000000,98.002510
1575.000000,98.075844
1600.000000,98.149460
1625.000000,98.218941
1650.000000,98.290718
1675.000000,98.362267
1700.000000,98.431610
1725.000000,98.504730
1750.000000,98.574966
1775.000000,98.645493
1800.000000,98.717110
1825.000000,98.780922
1850.000000,98.850311
1875.000000,98.913589
1900.000000,98.976692
1925.000000,99.034027
1950.000000,99.087662
1975.000000,99.138664
2000.000000,99.186836
2030.000000,99.254005
2060.000000,99.347809
2090.000000,99.490021
2120.000000,99.712791
2140.000000,99.895294
2180.000000,100.274315
2200.000000,100.440071
2240.000000,100.692886
2270.000000,100.828392
2300.000000,100.934364
2330.000000,101.021454
2360.000000,101.106491
2400.000000,101.225258
2430.000000,101.332306
2470.000000,101.488602
2500.000000,101.598328
2540.000000,101.717682
2580.000000,101.803024
2620.000000,101.850876
2650.000000,101.875183
2690.000000,101.889862
2720.000000,101.891373
2760.000000,101.880089
2800.000000,101.854851
2850.000000,101.809753
2900.000000,101.746040
2950.000000,101.671638
3000.000000,101.585426
3040.000000,101.509605
3070.000000,101.455544
3110.000000,101.389374
3150.000000,101.344246
3200.000000,101.341721
3250.000000,101.397232
3300.000000,101.489937
3350.000000,101.571579
3400.000000,101.627716
3450.000000,101.651451
3500.000000,101.652527
3550.000000,101.636765
3600.000000,101.618530
3650.000000,101.591888
3700.000000,101.560234
3750.000000,101.528992
3820.000000,101.499680
3870.000000,101.492363
3950.000000,101.446823
4000.000000,101.373520
4060.000000,101.247627
4120.000000,101.101715
4180.000000,100.954208
4250.000000,100.800598
4310.000000,100.700729
4370.000000,100.642349
4440.000000,100.619843
4500.000000,100.624062
4550.000000,100.633148
4620.000000,100.644394
4680.000000,100.640709
4750.000000,100.593323
4820.000000,100.483444
4870.000000,100.369957
4940.000000,100.167084
5000.000000,99.990456
5080.000000,99.806351
5150.000000,99.718552
5220.000000,99.677910
5300.000000,99.641617
5380.000000,99.576698
5450.000000,99.483215
5520.000000,99.360268
5600.000000,99.188705
5700.000000,98.955574
5800.000000,98.758560
5900.000000,98.648491
6000.000000,98.757744
6080.000000,98.983513
6150.000000,99.215149
6220.000000,99.400925
6300.000000,99.551071
6400.000000,99.653755
6500.000000,99.729286
6600.000000,99.819489
6700.000000,99.961578
6800.000000,100.150955
6900.000000,100.395615
7000.000000,100.711906
7100.000000,101.106445
7200.000000,101.596313
7300.000000,102.183372
7400.000000,102.878502
7500.000000,103.685577
7620.000000,104.756927
7750.000000,105.888077
7880.000000,106.604988
8000.000000,106.630363
8120.000000,105.955826
8250.000000,104.611885
8380.000000,103.018799
8500.000000,101.554840
8620.000000,100.164528
8750.000000,98.770111
8850.000000,97.786369
9000.000000,96.473412
9120.000000,95.567764
9250.000000,94.708099
9380.000000,93.962814
9500.000000,93.381645
9620.000000,92.896416
9750.000000,92.463272
9880.000000,92.103554
10000.000000,91.847992
10150.000000,91.634422
10300.000000,91.514046
10440.000000,91.474854
10600.000000,91.549873
10750.000000,91.758415
10900.000000,92.029755
11060.000000,92.412483
11200.000000,92.813423
11380.000000,93.401932
11500.000000,93.793495
11720.000000,94.381233
11800.000000,94.519798
12060.000000,94.540604
12200.000000,94.279091
12410.000000,93.705933
12500.000000,93.394928
12650.000000,92.842514
12800.000000,92.320389
13150.000000,91.326180
13200.000000,91.238899
13400.000000,90.954277
13600.000000,90.859085
13800.000000,90.994980
14000.000000,91.354874
14300.000000,92.333252
14500.000000,93.231354
14750.000000,94.413879
15000.000000,95.071518
15250.000000,94.616386
15500.000000,93.189316
15750.000000,91.596756
16000.000000,90.256531
16250.000000,89.341911
16500.000000,88.820648
16750.000000,88.367645
17000.000000,87.207993
17250.000000,84.602211
17500.000000,80.907654
17750.000000,76.747826
18000.000000,72.648178
18250.000000,68.362785
18500.000000,63.970718
18750.000000,59.495316
19000.000000,54.993862
19250.000000,49.847462
19500.000000,42.666569
19750.000000,22.247612
