X,Y
20.299999,110.691483
20.600000,110.693550
20.900000,110.687881
21.200001,110.681419
21.400000,110.678284
21.799999,110.675827
22.000000,110.676270
22.400000,110.679001
22.700001,110.681221
23.000000,110.682816
23.299999,110.683609
23.600000,110.683685
24.000000,110.682892
24.299999,110.681610
24.700001,110.678703
25.000000,110.675491
25.400000,110.669983
25.799999,110.663628
26.200001,110.657097
26.500000,110.652260
26.900000,110.645714
27.200001,110.640381
27.600000,110.632210
28.000000,110.622620
28.500000,110.609261
29.000000,110.596252
29.500000,110.585014
30.000000,110.574844
30.400000,110.565964
30.700001,110.558258
31.100000,110.546532
31.500000,110.534042
32.000000,110.519005
32.500000,110.505005
33.000000,110.490448
33.500000,110.473946
34.000000,110.455978
34.500000,110.438011
35.000000,110.420525
35.500000,110.402725
36.000000,110.384186
36.500000,110.365479
37.000000,110.347130
37.500000,110.328667
38.200001,110.300987
38.700001,110.280098
39.500000,110.246849
40.000000,110.226013
40.599998,110.199638
41.200001,110.171982
41.799999,110.145073
42.500000,110.116455
43.099998,110.092583
43.700001,110.066429
44.400002,110.032845
45.000000,110.003815
45.500000,109.980209
46.200001,109.947250
46.799999,109.919289
47.500000,109.888145
48.200001,109.855652
48.700001,109.829170
49.400002,109.790237
50.000000,109.760498
50.799999,109.725952
51.500000,109.694237
52.200001,109.661087
53.000000,109.621414
53.799999,109.575607
54.500000,109.538391
55.200001,109.506958
56.000000,109.463280
57.000000,109.406372
58.000000,109.361389
59.000000,109.304016
60.000000,109.266975
60.799999,109.226921
61.500000,109.172043
62.200001,109.127029
63.000000,109.095367
64.000000,109.046478
65.000000,108.987656
66.000000,108.931915
67.000000,108.877419
68.000000,108.827835
69.000000,108.773918
70.000000,108.717133
71.000000,108.666283
72.000000,108.612183
73.000000,108.556458
74.000000,108.502007
75.000000,108.447433
76.199997,108.382538
77.500000,108.312714
78.800003,108.240173
80.000000,108.175247
81.199997,108.108322
82.500000,108.040413
83.800003,107.970589
85.000000,107.908081
