X,Y
20.299999,98.439102
20.600000,98.475235
20.900000,98.502754
21.200001,98.528915
21.400000,98.546310
21.799999,98.578751
22.000000,98.592606
22.400000,98.614456
22.700001,98.626709
23.000000,98.637650
23.299999,98.649063
23.600000,98.661247
24.000000,98.675522
24.299999,98.681396
24.700001,98.680557
25.000000,98.676071
25.400000,98.672989
25.799999,98.682640
26.200001,98.706635
26.500000,98.728867
26.900000,98.753510
27.200001,98.763382
27.600000,98.766495
28.000000,98.767998
28.500000,98.785919
29.000000,98.822792
29.500000,98.854858
30.000000,98.856750
30.400000,98.836441
30.700001,98.816032
31.100000,98.793152
31.500000,98.783546
32.000000,98.790367
32.500000,98.807159
33.000000,98.820740
33.500000,98.824127
34.000000,98.815720
34.500000,98.797836
35.000000,98.776863
35.500000,98.760323
36.000000,98.751984
36.500000,98.748947
37.000000,98.744011
37.500000,98.731361
38.200001,98.701355
38.700001,98.677780
39.500000,98.647781
40.000000,98.633675
40.599998,98.617126
41.200001,98.597221
41.799999,98.573013
42.500000,98.544327
43.099998,98.524902
43.700001,98.507668
44.400002,98.479469
45.000000,98.448982
45.500000,98.425766
46.200001,98.399506
46.799999,98.377922
47.500000,98.350838
48.200001,98.318283
48.700001,98.287964
49.400002,98.244171
50.000000,98.218987
50.799999,98.195587
51.500000,98.164543
52.200001,98.127625
53.000000,98.086670
53.799999,98.047035
54.500000,98.015724
55.200001,97.979141
56.000000,97.938843
57.000000,97.884651
58.000000,97.786613
59.000000,97.799088
60.000000,97.779465
60.799999,97.670403
61.500000,97.626793
62.200001,97.601639
63.000000,97.527054
64.000000,97.472115
65.000000,97.441986
66.000000,97.370857
67.000000,97.308548
68.000000,97.255981
69.000000,97.207047
70.000000,97.145805
71.000000,97.084480
72.000000,97.026588
73.000000,96.975655
74.000000,96.917000
75.000000,96.858780
76.199997,96.791054
77.500000,96.720428
78.800003,96.650101
80.000000,96.579437
81.199997,96.508865
82.500000,96.439873
83.800003,96.369209
85.000000,96.310158
86.199997,96.242210
87.500000,96.166153
88.500000,96.111008
90.000000,96.035057
91.199997,95.970558
92.500000,95.898064
93.800003,95.834625
95.000000,95.774414
96.199997,95.714851
97.500000,95.640923
98.800003,95.582413
100.000000,95.521652
101.500000,95.449348
103.000000,95.366791
104.400002,95.304817
106.000000,95.226311
107.500000,95.158554
109.000000,95.093727
110.599998,95.009804
112.000000,94.959534
113.800003,94.872253
115.000000,94.805984
117.199997,94.720657
118.000000,94.662743
120.599998,94.514374
122.000000,94.560204
124.099998,94.427292
125.000000,94.393967
126.500000,94.326523
128.000000,94.273064
131.500000,94.139160
132.000000,94.121788
134.000000,94.038101
136.000000,93.962448
138.000000,93.893097
140.000000,93.817734
143.000000,93.717133
145.000000,93.632133
147.500000,93.549400
150.000000,93.450279
152.500000,93.367805
155.000000,93.283409
157.500000,93.183304
160.000000,93.101585
162.500000,93.016052
165.000000,92.919464
167.500000,92.803452
170.000000,92.714920
172.500000,92.599136
175.000000,92.493187
177.500000,92.399994
180.000000,92.343704
182.500000,92.442703
185.000000,92.656944
187.500000,92.915985
190.000000,93.041611
192.500000,93.062698
195.000000,93.021370
197.500000,92.960182
200.000000,92.882141
203.000000,92.810181
206.000000,92.722466
209.000000,92.651840
212.000000,92.585938
214.000000,92.548004
218.000000,92.477310
220.000000,92.433167
224.000000,92.371277
227.000000,92.321587
230.000000,92.269577
233.000000,92.220901
236.000000,92.189728
240.000000,92.183090
243.000000,92.075645
247.000000,92.033783
250.000000,91.994408
254.000000,91.946617
258.000000,91.897942
262.000000,91.851593
265.000000,91.826897
269.000000,91.785240
272.000000,91.753075
276.000000,91.717964
280.000000,91.683456
285.000000,91.640976
290.000000,91.598373
295.000000,91.565346
300.000000,91.603874
304.000000,91.492386
307.000000,91.472282
311.000000,91.447807
315.000000,91.421539
320.000000,91.390442
325.000000,91.358627
330.000000,91.326324
335.000000,91.295219
340.000000,91.272072
345.000000,91.244102
350.000000,91.221771
355.000000,91.210136
360.000000,91.189812
365.000000,91.225952
370.000000,91.257309
375.000000,91.266968
382.000000,91.249222
387.000000,91.228012
395.000000,91.194962
400.000000,91.173630
406.000000,91.149254
412.000000,91.123734
418.000000,91.117004
425.000000,91.081589
431.000000,91.071144
437.000000,91.053093
444.000000,91.034500
450.000000,91.016769
455.000000,91.011131
462.000000,90.994507
468.000000,90.981682
475.000000,90.967140
482.000000,90.966766
487.000000,90.954422
494.000000,90.943176
500.000000,90.934044
508.000000,90.912933
515.000000,90.905281
522.000000,90.898331
530.000000,90.880981
538.000000,90.880051
545.000000,90.861916
552.000000,90.866867
560.000000,90.859085
570.000000,90.862534
580.000000,90.831696
590.000000,90.840393
600.000000,90.825508
608.000000,90.825905
615.000000,90.822708
622.000000,90.819511
630.000000,90.819839
640.000000,90.811356
650.000000,90.806885
660.000000,90.856873
670.000000,90.815361
680.000000,90.816711
690.000000,90.820747
700.000000,90.820419
710.000000,90.830811
720.000000,90.837433
730.000000,90.844543
740.000000,90.851135
750.000000,90.860687
762.000000,90.876007
775.000000,90.895599
788.000000,90.916382
800.000000,90.937386
812.000000,90.964935
825.000000,90.993813
838.000000,91.023453
850.000000,91.060471
862.000000,91.101463
875.000000,91.147209
885.000000,91.177399
900.000000,91.244568
912.000000,91.294182
925.000000,91.350304
938.000000,91.414635
950.000000,91.477493
962.000000,91.550873
975.000000,91.619225
988.000000,91.704117
1000.000000,91.777321
1015.000000,91.865868
1030.000000,91.992203
1044.000000,92.116325
1060.000000,92.248962
1075.000000,92.379959
1090.000000,92.481392
1106.000000,92.572296
1120.000000,92.675804
1138.000000,92.805283
1150.000000,92.897507
1172.000000,93.060211
1180.000000,93.118683
1206.000000,93.299118
1220.000000,93.384727
1241.000000,93.523697
1250.000000,93.580261
1265.000000,93.670807
1280.000000,93.755791
1315.000000,93.956573
1320.000000,93.960709
1340.000000,94.090591
1360.000000,94.189819
1380.000000,94.268005
1400.000000,94.381355
1430.000000,94.516022
1450.000000,94.605225
1475.000000,94.710152
1500.000000,94.810791
1525.000000,94.915253
1550.000000,95.013763
1575.000000,95.112671
1600.000000,95.207016
1625.000000,95.297195
1650.000000,95.393234
1675.000000,95.484390
1700.000000,95.578300
1725.000000,95.669060
1750.000000,95.760902
1775.000000,95.851913
1800.000000,95.935860
1825.000000,96.028419
1850.000000,96.117874
1875.000000,96.203812
1900.000000,96.293945
1925.000000,96.382439
1950.000000,96.470291
1975.000000,96.556389
2000.000000,96.643723
2030.000000,96.749985
2060.000000,96.851700
2090.000000,96.952530
2120.000000,97.060196
2140.000000,97.126297
2180.000000,97.254913
2200.000000,97.322319
2240.000000,97.443451
2270.000000,97.539154
2300.000000,97.630760
2330.000000,97.722107
2360.000000,97.809532
2400.000000,97.924347
2430.000000,98.008583
2470.000000,98.116226
2500.000000,98.195961
2540.000000,98.298737
2580.000000,98.395569
2620.000000,98.489746
2650.000000,98.555222
2690.000000,98.641983
2720.000000,98.705299
2760.000000,98.787468
2800.000000,98.862381
2850.000000,98.953072
2900.000000,99.040543
2950.000000,99.120323
3000.000000,99.195709
3040.000000,99.252121
3070.000000,99.286926
3110.000000,99.331520
3150.000000,99.367393
3200.000000,99.400215
3250.000000,99.413513
3300.000000,99.412552
3350.000000,99.393616
3400.000000,99.365143
3450.000000,99.328529
3500.000000,99.281342
