X,Y
20.299999,102.893944
20.600000,102.890991
20.900000,102.881340
21.200001,102.872475
21.400000,102.868256
21.799999,102.862724
22.000000,102.860474
22.400000,102.855331
22.700001,102.850639
23.000000,102.846092
23.299999,102.842407
23.600000,102.839577
24.000000,102.835144
24.299999,102.829483
24.700001,102.817856
25.000000,102.807419
25.400000,102.794373
25.799999,102.784340
26.200001,102.775024
26.500000,102.765450
26.900000,102.746758
27.200001,102.729134
27.600000,102.706200
28.000000,102.690018
28.500000,102.681740
29.000000,102.675529
29.500000,102.657417
30.000000,102.626221
30.400000,102.599594
30.700001,102.582939
31.100000,102.566605
31.500000,102.553932
32.000000,102.535782
32.500000,102.511429
33.000000,102.484779
33.500000,102.461197
34.000000,102.441612
34.500000,102.423508
35.000000,102.404869
35.500000,102.385361
36.000000,102.364655
36.500000,102.342010
37.000000,102.317604
37.500000,102.293053
38.200001,102.261337
38.700001,102.240570
39.500000,102.207268
40.000000,102.184807
40.599998,102.156235
41.200001,102.128571
41.799999,102.104134
42.500000,102.076691
43.099998,102.050308
43.700001,102.024780
44.400002,102.002640
45.000000,101.984299
45.500000,101.962723
46.200001,101.925613
46.799999,101.897018
47.500000,101.867928
48.200001,101.837288
48.700001,101.818771
49.400002,101.802879
50.000000,101.788086
50.799999,101.752945
51.500000,101.723106
52.200001,101.706116
53.000000,101.688354
53.799999,101.666405
54.500000,101.647896
55.200001,101.625427
56.000000,101.598007
57.000000,101.577133
58.000000,101.557045
59.000000,101.538773
60.000000,101.524780
60.799999,101.503738
61.500000,101.486282
62.200001,101.480988
63.000000,101.483170
64.000000,101.473289
65.000000,101.465042
66.000000,101.469177
67.000000,101.469353
68.000000,101.473763
69.000000,101.465431
70.000000,101.475471
71.000000,101.491936
72.000000,101.501312
73.000000,101.533859
74.000000,101.542755
75.000000,101.567177
76.199997,101.614578
77.500000,101.649094
78.800003,101.717842
80.000000,101.761658
81.199997,101.833878
82.500000,101.895332
83.800003,101.979782
85.000000,102.080154
86.199997,102.165939
87.500000,102.256775
88.500000,102.338776
90.000000,102.487640
91.199997,102.595535
92.500000,102.731743
93.800003,102.850204
95.000000,102.965874
96.199997,103.096939
97.500000,103.221535
98.800003,103.340637
100.000000,103.459259
101.500000,103.627251
103.000000,103.708305
104.400002,103.796875
106.000000,103.915901
107.500000,103.964935
109.000000,103.991737
110.599998,103.997574
112.000000,103.981056
113.800003,103.933578
115.000000,103.879768
117.199997,103.755074
118.000000,103.705833
120.599998,103.523857
122.000000,103.411942
124.099998,103.249916
125.000000,103.179123
126.500000,103.060196
128.000000,102.944794
131.500000,102.685371
132.000000,102.652618
134.000000,102.517113
136.000000,102.391922
138.000000,102.272156
140.000000,102.168022
143.000000,102.018524
145.000000,101.930069
147.500000,101.824951
150.000000,101.728592
152.500000,101.635925
155.000000,101.556183
157.500000,101.494682
160.000000,101.467560
162.500000,101.489449
165.000000,101.559021
167.500000,101.632515
170.000000,101.693100
172.500000,101.713173
175.000000,101.690536
177.500000,101.645882
180.000000,101.592567
182.500000,101.535400
185.000000,101.464920
187.500000,101.397980
190.000000,101.322823
192.500000,101.248207
195.000000,101.169250
197.500000,101.086632
200.000000,101.002853
203.000000,100.897148
206.000000,100.789581
209.000000,100.682259
212.000000,100.566971
214.000000,100.492233
218.000000,100.335808
220.000000,100.258324
224.000000,100.105652
227.000000,99.982903
230.000000,99.867981
233.000000,99.750320
236.000000,99.630020
240.000000,99.478081
243.000000,99.364685
247.000000,99.210701
250.000000,99.099358
254.000000,98.958336
258.000000,98.831894
262.000000,98.742500
265.000000,98.700760
269.000000,98.698647
272.000000,98.707199
276.000000,98.711731
280.000000,98.674736
285.000000,98.597015
290.000000,98.503342
295.000000,98.405899
300.000000,98.314781
304.000000,98.244324
307.000000,98.196335
