X,Y
20.299999,99.471848
20.600000,99.523987
20.900000,99.572182
21.200001,99.623016
21.400000,99.659821
21.799999,99.740059
22.000000,99.782303
22.400000,99.866814
22.700001,99.926201
23.000000,99.980133
23.299999,100.028793
23.600000,100.074295
24.000000,100.136162
24.299999,100.187531
24.700001,100.265091
25.000000,100.328270
25.400000,100.413849
25.799999,100.494843
26.200001,100.569122
26.500000,100.622078
26.900000,100.692963
27.200001,100.748184
27.600000,100.824295
28.000000,100.900291
28.500000,100.989815
29.000000,101.072884
29.500000,101.155556
30.000000,101.244324
30.400000,101.319229
30.700001,101.374886
31.100000,101.444061
31.500000,101.504364
32.000000,101.569679
32.500000,101.634933
33.000000,101.711838
33.500000,101.799301
34.000000,101.883156
34.500000,101.951965
35.000000,102.010689
35.500000,102.075775
36.000000,102.156700
36.500000,102.244995
37.000000,102.323479
37.500000,102.384460
38.200001,102.457031
38.700001,102.514816
39.500000,102.616425
40.000000,102.674751
40.599998,102.736923
41.200001,102.798080
41.799999,102.863297
42.500000,102.940895
43.099998,103.003738
43.700001,103.063110
44.400002,103.130081
45.000000,103.184135
45.500000,103.226059
46.200001,103.283875
46.799999,103.337051
47.500000,103.401100
48.200001,103.457077
48.700001,103.488075
49.400002,103.523354
50.000000,103.555199
50.799999,103.603317
51.500000,103.640045
52.200001,103.672729
53.000000,103.714157
53.799999,103.744148
54.500000,103.760872
55.200001,103.778694
56.000000,103.775421
57.000000,103.777588
58.000000,103.875229
59.000000,103.864494
60.000000,103.777664
60.799999,103.748779
61.500000,103.713547
62.200001,103.693169
63.000000,103.698700
64.000000,103.618698
65.000000,103.499001
66.000000,103.461304
67.000000,103.409798
68.000000,103.316917
69.000000,103.218849
70.000000,103.124557
71.000000,103.014389
72.000000,102.901611
73.000000,102.790192
74.000000,102.675560
75.000000,102.563362
76.199997,102.421082
77.500000,102.265182
78.800003,102.089256
80.000000,101.918243
81.199997,101.766464
82.500000,101.599236
83.800003,101.415382
85.000000,101.240707
86.199997,101.080956
87.500000,100.908257
88.500000,100.769676
90.000000,100.564316
91.199997,100.378929
92.500000,100.218384
93.800003,100.011078
95.000000,99.847855
96.199997,99.701637
97.500000,99.519608
98.800003,99.355644
100.000000,99.171303
101.500000,98.919373
103.000000,98.779755
104.400002,98.549812
106.000000,98.341255
107.500000,98.149261
109.000000,97.944984
110.599998,97.790588
112.000000,97.560257
113.800003,97.398521
115.000000,97.237076
117.199997,96.959366
118.000000,96.862625
120.599998,96.608383
122.000000,96.368347
124.099998,96.129288
125.000000,95.992813
126.500000,95.850235
128.000000,95.639969
131.500000,95.243652
132.000000,95.180939
134.000000,94.936600
136.000000,94.747810
138.000000,94.491478
140.000000,94.242928
143.000000,93.931297
145.000000,93.698769
147.500000,93.485985
150.000000,93.159576
152.500000,92.919632
155.000000,92.661514
157.500000,92.395149
160.000000,92.145111
162.500000,91.904999
165.000000,91.666046
167.500000,91.465469
170.000000,91.269379
172.500000,91.084251
175.000000,90.785263
177.500000,90.634438
180.000000,90.524307
182.500000,90.414238
185.000000,90.334793
187.500000,90.268700
190.000000,90.191994
192.500000,90.086670
195.000000,90.026230
197.500000,89.919304
200.000000,89.843719
203.000000,89.621101
206.000000,89.659363
209.000000,89.577141
212.000000,89.471779
214.000000,89.428017
218.000000,89.345764
220.000000,89.316673
224.000000,89.243851
227.000000,89.234474
230.000000,89.188477
233.000000,89.160484
236.000000,89.121582
240.000000,89.102760
243.000000,89.110420
247.000000,89.111786
250.000000,89.074837
254.000000,89.066017
258.000000,89.035042
262.000000,89.082069
265.000000,89.105286
269.000000,89.161827
272.000000,89.208923
276.000000,89.219490
280.000000,89.244110
285.000000,89.294579
290.000000,89.317024
295.000000,89.332687
300.000000,89.360985
304.000000,89.409775
307.000000,89.424362
311.000000,89.431381
315.000000,89.434540
320.000000,89.477249
325.000000,89.514122
330.000000,89.496231
335.000000,89.529144
340.000000,89.551880
345.000000,89.567764
350.000000,89.597870
355.000000,89.612381
360.000000,89.616623
365.000000,89.632851
370.000000,89.629776
375.000000,89.640656
382.000000,89.642967
387.000000,89.678230
395.000000,89.663788
400.000000,89.700455
406.000000,89.693932
412.000000,89.707314
418.000000,89.695915
425.000000,89.673424
431.000000,89.672318
437.000000,89.663406
444.000000,89.627258
450.000000,89.645920
455.000000,89.641052
462.000000,89.628929
468.000000,89.606529
475.000000,89.609001
482.000000,89.576965
487.000000,89.562775
494.000000,89.543228
500.000000,89.495705
508.000000,89.501999
515.000000,89.467133
522.000000,89.440338
530.000000,89.406548
538.000000,89.394806
545.000000,89.357338
552.000000,89.324234
560.000000,89.301231
570.000000,89.260513
580.000000,89.224007
590.000000,89.188751
600.000000,89.159683
608.000000,89.154312
615.000000,89.109497
622.000000,89.091148
630.000000,89.042709
640.000000,89.058350
650.000000,89.023254
660.000000,88.996689
670.000000,88.992104
680.000000,88.972473
690.000000,88.970612
700.000000,88.967339
710.000000,88.961510
720.000000,88.969215
730.000000,88.986267
740.000000,88.991302
750.000000,89.021111
762.000000,89.021530
775.000000,89.058456
788.000000,89.082771
800.000000,89.107399
812.000000,89.145859
825.000000,89.195801
838.000000,89.251846
850.000000,89.310715
862.000000,89.344208
875.000000,89.451126
885.000000,89.484497
900.000000,89.577957
912.000000,89.663559
925.000000,89.745697
938.000000,89.826416
950.000000,89.908066
962.000000,90.000839
975.000000,90.096931
988.000000,90.192665
1000.000000,90.293022
1015.000000,90.406357
1030.000000,90.532738
1044.000000,90.664658
1060.000000,90.792130
1075.000000,90.932175
1090.000000,91.065262
1106.000000,91.202873
1120.000000,91.326309
1138.000000,91.482262
1150.000000,91.581062
1172.000000,91.762939
1180.000000,91.824158
1206.000000,92.032837
1220.000000,92.139526
1241.000000,92.287552
1250.000000,92.351608
1265.000000,92.455269
1280.000000,92.553207
1315.000000,92.762161
1320.000000,92.790047
1340.000000,92.904312
1360.000000,93.005348
1380.000000,93.095734
1400.000000,93.197655
1430.000000,93.318611
1450.000000,93.405243
1475.000000,93.502419
1500.000000,93.597183
1525.000000,93.686615
1550.000000,93.773422
1575.000000,93.863304
1600.000000,93.946907
1625.000000,94.032013
1650.000000,94.122086
1675.000000,94.206192
1700.000000,94.294365
1725.000000,94.381020
1750.000000,94.471207
1775.000000,94.568024
1800.000000,94.672905
1825.000000,94.770927
1850.000000,94.872353
1875.000000,94.979988
1900.000000,95.087006
1925.000000,95.198036
1950.000000,95.314438
1975.000000,95.429085
2000.000000,95.554398
2030.000000,95.694374
2060.000000,95.849350
2090.000000,96.005730
2120.000000,96.166977
2140.000000,96.270950
2180.000000,96.507263
2200.000000,96.617020
2240.000000,96.847786
2270.000000,97.026978
2300.000000,97.206810
2330.000000,97.394318
2360.000000,97.576744
2400.000000,97.821846
2430.000000,98.003586
2470.000000,98.236885
2500.000000,98.415268
2540.000000,98.695023
2580.000000,98.949348
2620.000000,99.195938
2650.000000,99.376511
2690.000000,99.613892
2720.000000,99.779808
2760.000000,99.968475
2800.000000,100.165970
2850.000000,100.382950
2900.000000,100.568115
2950.000000,100.743141
3000.000000,100.890717
3040.000000,101.001778
3070.000000,101.086746
3110.000000,101.198410
3150.000000,101.298820
3200.000000,101.421532
3250.000000,101.496902
3300.000000,101.565292
3350.000000,101.593414
3400.000000,101.609039
3450.000000,101.606033
3500.000000,101.579102
3550.000000,101.557274
3600.000000,101.535294
3650.000000,101.511490
3700.000000,101.496681
3750.000000,101.502197
3820.000000,101.527153
3870.000000,101.553162
3950.000000,101.600319
4000.000000,101.618500
4060.000000,101.626305
4120.000000,101.632065
4180.000000,101.630875
4250.000000,101.636696
4310.000000,101.650787
4370.000000,101.664169
4440.000000,101.706253
4500.000000,101.763092
4550.000000,101.820938
4620.000000,101.929276
4680.000000,102.037720
4750.000000,102.198540
4820.000000,102.372696
4870.000000,102.513428
4940.000000,102.726562
5000.000000,102.924118
5080.000000,103.199806
5150.000000,103.449661
5220.000000,103.684883
5300.000000,103.950089
5380.000000,104.181007
5450.000000,104.329643
5520.000000,104.417618
5600.000000,104.436600
5700.000000,104.314491
5800.000000,104.034927
5900.000000,103.591637
6000.000000,103.032516
6080.000000,102.533966
6150.000000,102.067642
6220.000000,101.592972
6300.000000,101.056480
6400.000000,100.397644
6500.000000,99.792374
6600.000000,99.227737
6700.000000,98.730255
6800.000000,98.301216
6900.000000,97.940948
7000.000000,97.661980
7100.000000,97.474007
7200.000000,97.388031
7300.000000,97.399437
7400.000000,97.507591
7500.000000,97.710602
7620.000000,98.104202
7750.000000,98.699402
7880.000000,99.417152
8000.000000,99.976097
8120.000000,100.149414
8250.000000,99.573776
8380.000000,98.230614
8500.000000,96.607414
8620.000000,94.840111
8750.000000,92.944794
8850.000000,91.559608
9000.000000,89.628311
9120.000000,88.242943
9250.000000,86.891251
9380.000000,85.651688
9500.000000,84.589066
9620.000000,83.669434
9750.000000,82.712387
9880.000000,81.915474
10000.000000,81.109428
10150.000000,80.284744
10300.000000,79.455338
10440.000000,78.879135
10600.000000,78.237129
10750.000000,77.829483
10900.000000,77.468178
11060.000000,77.152626
11200.000000,76.957436
11380.000000,76.671982
11500.000000,76.606400
11720.000000,76.496124
11800.000000,76.561646
12060.000000,76.653290
12200.000000,76.815819
12410.000000,77.100380
12500.000000,77.200874
12650.000000,77.497787
12800.000000,77.751144
13150.000000,78.667236
13200.000000,78.893463
13400.000000,79.622894
13600.000000,80.654724
13800.000000,81.929779
14000.000000,83.462692
14300.000000,86.669991
14500.000000,89.692177
14750.000000,93.421410
15000.000000,91.490929
15250.000000,87.703583
15500.000000,84.745522
15750.000000,82.648529
16000.000000,81.078171
16250.000000,80.026543
16500.000000,79.332848
16750.000000,79.062027
17000.000000,79.196541
17250.000000,34.714836
17500.000000,27.008919
17750.000000,27.752350
18000.000000,37.428928
18250.000000,21.078928
18500.000000,17.062237
18750.000000,33.474937
19000.000000,30.060017
19250.000000,47.528137
19500.000000,32.554813
19750.000000,34.883015
