X,Y
20.299999,104.507332
20.600000,104.536842
20.900000,104.616158
21.200001,104.703407
21.400000,104.760239
21.799999,104.864273
22.000000,104.910873
22.400000,104.997070
22.700001,105.061546
23.000000,105.130478
23.299999,105.205276
23.600000,105.283745
24.000000,105.384933
24.299999,105.451378
24.700001,105.522308
25.000000,105.564270
25.400000,105.613152
25.799999,105.664902
26.200001,105.727364
26.500000,105.782707
26.900000,105.866844
27.200001,105.936378
27.600000,106.034813
28.000000,106.135231
28.500000,106.253006
29.000000,106.349548
29.500000,106.420425
30.000000,106.474609
30.400000,106.516754
30.700001,106.552803
31.100000,106.609550
31.500000,106.674118
32.000000,106.755058
32.500000,106.822021
33.000000,106.867317
33.500000,106.896950
34.000000,106.927635
34.500000,106.975952
35.000000,107.049072
35.500000,107.140381
36.000000,107.229416
36.500000,107.289490
37.000000,107.300209
37.500000,107.260025
38.200001,107.164780
38.700001,107.115570
39.500000,107.113831
40.000000,107.145111
40.599998,107.189995
41.200001,107.236252
41.799999,107.285370
42.500000,107.340454
43.099998,107.376534
43.700001,107.399956
44.400002,107.415588
45.000000,107.423050
45.500000,107.428566
46.200001,107.441727
46.799999,107.461037
47.500000,107.490555
48.200001,107.525330
48.700001,107.553879
49.400002,107.595245
50.000000,107.621674
50.799999,107.625404
51.500000,107.596451
52.200001,107.555046
53.000000,107.524261
53.799999,107.524956
54.500000,107.538795
55.200001,107.552544
56.000000,107.570480
57.000000,107.606689
58.000000,107.641113
59.000000,107.658401
60.000000,107.667488
60.799999,107.664604
61.500000,107.653015
62.200001,107.640327
63.000000,107.630928
64.000000,107.622253
65.000000,107.612381
66.000000,107.604279
67.000000,107.595924
68.000000,107.584511
69.000000,107.571709
70.000000,107.556984
71.000000,107.537704
72.000000,107.516800
73.000000,107.498886
74.000000,107.482819
75.000000,107.463989
76.199997,107.435394
77.500000,107.399498
78.800003,107.359512
80.000000,107.319252
81.199997,107.276428
82.500000,107.229828
83.800003,107.187370
85.000000,107.147736
86.199997,107.098999
87.500000,107.036591
88.500000,106.987984
90.000000,106.919495
91.199997,106.868439
92.500000,106.818207
93.800003,106.775146
95.000000,106.743217
96.199997,106.719574
97.500000,106.702118
98.800003,106.690369
100.000000,106.679825
