X,Y
20.299999,95.612617
20.600000,95.621933
20.900000,95.640816
21.200001,95.673264
21.400000,95.699844
21.799999,95.748650
22.000000,95.763908
22.400000,95.767921
22.700001,95.748589
23.000000,95.718422
23.299999,95.687813
23.600000,95.665932
24.000000,95.658112
24.299999,95.666718
24.700001,95.689072
25.000000,95.706741
25.400000,95.723022
25.799999,95.724541
26.200001,95.709572
26.500000,95.690178
26.900000,95.661636
27.200001,95.644341
27.600000,95.632385
28.000000,95.631630
28.500000,95.634308
29.000000,95.628532
29.500000,95.616035
30.000000,95.605835
30.400000,95.599785
30.700001,95.593719
31.100000,95.580612
31.500000,95.562302
32.000000,95.538445
32.500000,95.519073
33.000000,95.501793
33.500000,95.481522
34.000000,95.458633
34.500000,95.437691
35.000000,95.421227
35.500000,95.407944
36.000000,95.395439
36.500000,95.381706
37.000000,95.364799
37.500000,95.343880
38.200001,95.310982
38.700001,95.288017
39.500000,95.256660
40.000000,95.243256
40.599998,95.231300
41.200001,95.212204
41.799999,95.179474
42.500000,95.139610
43.099998,95.118446
43.700001,95.103844
44.400002,95.084488
45.000000,95.070633
45.500000,95.062073
46.200001,95.043045
46.799999,95.014091
47.500000,94.975578
48.200001,94.941566
48.700001,94.920708
49.400002,94.899612
50.000000,94.887955
50.799999,94.866173
51.500000,94.841667
52.200001,94.824348
53.000000,94.796692
53.799999,94.753296
54.500000,94.728004
55.200001,94.709656
56.000000,94.686768
57.000000,94.671951
58.000000,94.625885
59.000000,94.663956
60.000000,94.700722
60.799999,94.605080
61.500000,94.535919
62.200001,94.497520
63.000000,94.442749
64.000000,94.436836
65.000000,94.443443
66.000000,94.398331
67.000000,94.368889
68.000000,94.338608
69.000000,94.328842
70.000000,94.296425
71.000000,94.261887
72.000000,94.237221
73.000000,94.218384
74.000000,94.198082
75.000000,94.164162
76.199997,94.127808
77.500000,94.123291
78.800003,94.087105
80.000000,94.043793
81.199997,93.999100
82.500000,93.994377
83.800003,93.976898
85.000000,93.951096
86.199997,93.934662
87.500000,93.906006
88.500000,93.874626
90.000000,93.853958
91.199997,93.837883
92.500000,93.811440
93.800003,93.781281
95.000000,93.767334
96.199997,93.738121
97.500000,93.719780
98.800003,93.688232
100.000000,93.670975
101.500000,93.646622
103.000000,93.631104
104.400002,93.601761
106.000000,93.582169
107.500000,93.560593
109.000000,93.532860
110.599998,93.509933
112.000000,93.487244
113.800003,93.470375
115.000000,93.446526
117.199997,93.413040
118.000000,93.446815
120.599998,93.310944
122.000000,93.310837
124.099998,93.339096
125.000000,93.300400
126.500000,93.299576
128.000000,93.273651
131.500000,93.239021
132.000000,93.232941
134.000000,93.203323
136.000000,93.170456
138.000000,93.148239
140.000000,93.124489
143.000000,93.082184
145.000000,93.052444
147.500000,93.017273
150.000000,92.980682
152.500000,92.944130
155.000000,92.912964
157.500000,92.877258
160.000000,92.854118
162.500000,92.836212
165.000000,92.846039
167.500000,92.850510
170.000000,92.886826
172.500000,92.927177
175.000000,92.987984
177.500000,93.027008
180.000000,93.078827
182.500000,93.079086
185.000000,93.090218
187.500000,93.091782
190.000000,93.094604
192.500000,93.095032
195.000000,93.085419
197.500000,93.067619
200.000000,93.060852
203.000000,93.033424
206.000000,93.028992
209.000000,93.002037
212.000000,92.985237
214.000000,92.979973
218.000000,92.959862
220.000000,92.956482
224.000000,92.933319
227.000000,92.921066
230.000000,92.909225
233.000000,92.901001
236.000000,92.892105
240.000000,92.922050
243.000000,92.852783
247.000000,92.841316
250.000000,92.832420
254.000000,92.811295
258.000000,92.801682
262.000000,92.790695
265.000000,92.773796
269.000000,92.769791
272.000000,92.757515
276.000000,92.742485
280.000000,92.726646
285.000000,92.712120
290.000000,92.702492
295.000000,92.683472
300.000000,92.630554
304.000000,92.663605
307.000000,92.655052
311.000000,92.642136
315.000000,92.629425
320.000000,92.621155
325.000000,92.604408
330.000000,92.598717
335.000000,92.585800
340.000000,92.570412
345.000000,92.565002
350.000000,92.552490
355.000000,92.538765
360.000000,92.528557
365.000000,92.525322
370.000000,92.512100
375.000000,92.505409
382.000000,92.491989
387.000000,92.484741
395.000000,92.472672
400.000000,92.464439
406.000000,92.456245
412.000000,92.452469
418.000000,92.446228
425.000000,92.432709
431.000000,92.426720
437.000000,92.418533
444.000000,92.405106
450.000000,92.397881
455.000000,92.390808
462.000000,92.376312
468.000000,92.372009
475.000000,92.358612
482.000000,92.356339
487.000000,92.348236
494.000000,92.337746
500.000000,92.333984
508.000000,92.324837
515.000000,92.321198
522.000000,92.312607
530.000000,92.305298
538.000000,92.305214
545.000000,92.297516
552.000000,92.292603
560.000000,92.286385
570.000000,92.278397
580.000000,92.275986
590.000000,92.276291
600.000000,92.261673
608.000000,92.270576
615.000000,92.272758
622.000000,92.277008
630.000000,92.288742
640.000000,92.284500
650.000000,92.257294
660.000000,92.236931
670.000000,92.219986
680.000000,92.219826
690.000000,92.223976
700.000000,92.231491
710.000000,92.233513
720.000000,92.241852
730.000000,92.249069
740.000000,92.253906
750.000000,92.264908
762.000000,92.275726
775.000000,92.279846
788.000000,92.229759
800.000000,92.150192
812.000000,92.066422
825.000000,91.981636
838.000000,91.897789
850.000000,91.870003
862.000000,91.873497
875.000000,91.889526
885.000000,91.945694
900.000000,92.043442
912.000000,92.119118
925.000000,92.196106
938.000000,92.276276
950.000000,92.341553
962.000000,92.411713
975.000000,92.481049
988.000000,92.554535
1000.000000,92.620911
1015.000000,92.712334
1030.000000,92.801567
1044.000000,92.884323
1060.000000,92.985710
1075.000000,93.076675
1090.000000,93.177689
1106.000000,93.285362
1120.000000,93.376320
1138.000000,93.499939
1150.000000,93.575928
1172.000000,93.714149
1180.000000,93.765015
1206.000000,93.932281
1220.000000,94.017349
1241.000000,94.147057
1250.000000,94.198090
1265.000000,94.285011
1280.000000,94.369041
1315.000000,94.553970
1320.000000,94.585121
1340.000000,94.681465
1360.000000,94.777245
1380.000000,94.854919
1400.000000,94.960472
1430.000000,95.090965
1450.000000,95.169327
1475.000000,95.259697
1500.000000,95.344604
1525.000000,95.405830
1550.000000,95.446274
1575.000000,95.477791
1600.000000,95.535431
1625.000000,95.634293
1650.000000,95.737595
1675.000000,95.840424
1700.000000,95.937836
1725.000000,96.030388
1750.000000,96.121300
1775.000000,96.204605
1800.000000,96.272858
1825.000000,96.352425
1850.000000,96.419121
1875.000000,96.484856
1900.000000,96.541641
1925.000000,96.600128
1950.000000,96.651993
1975.000000,96.699966
2000.000000,96.740692
2030.000000,96.794098
2060.000000,96.836105
2090.000000,96.872070
2120.000000,96.908867
2140.000000,96.927750
2180.000000,96.958984
2200.000000,96.972443
2240.000000,96.991570
2270.000000,97.006447
2300.000000,97.012100
2330.000000,97.013870
2360.000000,97.019424
2400.000000,97.010872
2430.000000,97.014580
2470.000000,97.011116
2500.000000,97.005615
2540.000000,97.001846
2580.000000,96.996330
2620.000000,96.990440
2650.000000,96.990189
2690.000000,96.994217
2720.000000,97.000977
2760.000000,97.015800
2800.000000,97.035133
2850.000000,97.071404
2900.000000,97.123444
2950.000000,97.186058
3000.000000,97.265335
3040.000000,97.342400
3070.000000,97.400581
3110.000000,97.487610
3150.000000,97.586807
3200.000000,97.731995
3250.000000,97.894501
3300.000000,98.070557
3350.000000,98.247604
3400.000000,98.435356
3450.000000,98.632637
3500.000000,98.839676
3550.000000,99.049057
3600.000000,99.263504
3650.000000,99.481232
3700.000000,99.694519
3750.000000,99.909485
3820.000000,100.200592
3870.000000,100.392464
3950.000000,100.649284
4000.000000,100.770325
4060.000000,100.854820
4120.000000,100.880806
4180.000000,100.833534
4250.000000,100.687622
4310.000000,100.482185
4370.000000,100.211372
4440.000000,99.821198
4500.000000,99.432144
4550.000000,99.078026
4620.000000,98.543777
4680.000000,98.065735
4750.000000,97.507179
4820.000000,96.950752
4870.000000,96.556458
4940.000000,96.011673
5000.000000,95.560898
5080.000000,94.972084
5150.000000,94.477928
5220.000000,94.004967
5300.000000,93.479431
5380.000000,92.983620
5450.000000,92.573517
5520.000000,92.188354
5600.000000,91.784843
5700.000000,91.315804
5800.000000,90.895576
5900.000000,90.531769
6000.000000,90.213112
6080.000000,89.991486
6150.000000,89.826874
6220.000000,89.687050
6300.000000,89.536087
6400.000000,89.327621
6500.000000,89.512169
6600.000000,89.668190
6700.000000,89.729218
6800.000000,89.869179
6900.000000,90.084427
7000.000000,90.361938
7100.000000,90.732803
7200.000000,91.168739
7300.000000,91.669540
7400.000000,92.212204
7500.000000,92.768181
7620.000000,93.430603
7750.000000,94.077019
7880.000000,94.482483
8000.000000,94.562706
8120.000000,94.385262
8250.000000,93.935867
8380.000000,93.270844
8500.000000,92.599594
8620.000000,91.905052
8750.000000,91.176353
8850.000000,90.623917
9000.000000,89.893578
9120.000000,89.361343
9250.000000,88.874069
9380.000000,88.446068
9500.000000,88.113228
9620.000000,87.737610
9750.000000,87.540207
9880.000000,87.288162
10000.000000,87.099106
10150.000000,86.930893
10300.000000,86.731499
10440.000000,86.572571
10600.000000,86.429268
10750.000000,86.310547
10900.000000,86.206993
11060.000000,86.120483
11200.000000,86.049919
11380.000000,85.991341
11500.000000,85.984619
11720.000000,86.008476
11800.000000,86.024467
12060.000000,86.110764
12200.000000,86.189156
12410.000000,86.330811
12500.000000,86.410522
12650.000000,86.529228
12800.000000,86.641037
13150.000000,86.789032
13200.000000,86.800934
13400.000000,86.709366
13600.000000,86.453186
13800.000000,86.036835
14000.000000,85.436478
14300.000000,84.342819
14500.000000,83.541237
14750.000000,82.526688
15000.000000,81.523018
15250.000000,80.622314
15500.000000,79.834084
15750.000000,79.276443
16000.000000,78.864052
16250.000000,78.650879
16500.000000,78.676804
16750.000000,78.909950
17000.000000,79.266830
17250.000000,79.577545
17500.000000,79.634995
17750.000000,79.209183
18000.000000,78.347382
18250.000000,77.236710
18500.000000,76.114311
18750.000000,75.115273
19000.000000,74.290932
19250.000000,73.480583
19500.000000,72.613976
19750.000000,71.019211
