X,Y
20.299999,102.830589
20.600000,102.876381
20.900000,102.914009
21.200001,102.950485
21.400000,102.975563
21.799999,103.026794
22.000000,103.051849
22.400000,103.098015
22.700001,103.127533
23.000000,103.152969
23.299999,103.175774
23.600000,103.197746
24.000000,103.227684
24.299999,103.250359
24.700001,103.278900
25.000000,103.297401
25.400000,103.317017
25.799999,103.331230
26.200001,103.341507
26.500000,103.347626
26.900000,103.354942
27.200001,103.360703
27.600000,103.370018
28.000000,103.381577
28.500000,103.396942
29.000000,103.407814
29.500000,103.410950
30.000000,103.409447
30.400000,103.408829
30.700001,103.409706
31.100000,103.411697
31.500000,103.411942
32.000000,103.406685
32.500000,103.396530
33.000000,103.386841
33.500000,103.381111
34.000000,103.377747
34.500000,103.372665
35.000000,103.363594
35.500000,103.351280
36.000000,103.337517
36.500000,103.323013
37.000000,103.307854
37.500000,103.292801
38.200001,103.273682
38.700001,103.260559
39.500000,103.236511
40.000000,103.219658
40.599998,103.198616
41.200001,103.175613
41.799999,103.151733
42.500000,103.129372
43.099998,103.113876
43.700001,103.090988
44.400002,103.050560
45.000000,103.016930
45.500000,102.996315
46.200001,102.972198
46.799999,102.948349
47.500000,102.920609
48.200001,102.895340
48.700001,102.873260
49.400002,102.836845
50.000000,102.812744
50.799999,102.793076
51.500000,102.763664
52.200001,102.722183
53.000000,102.690445
53.799999,102.658119
54.500000,102.612274
55.200001,102.585098
56.000000,102.574905
57.000000,102.498718
58.000000,102.436989
59.000000,102.415878
60.000000,102.355652
60.799999,102.319252
61.500000,102.284317
62.200001,102.246971
63.000000,102.220009
64.000000,102.181335
65.000000,102.145592
66.000000,102.102951
67.000000,102.044373
68.000000,102.011086
69.000000,101.953644
70.000000,101.899139
71.000000,101.859070
72.000000,101.811455
73.000000,101.770218
74.000000,101.722946
75.000000,101.666931
76.199997,101.602905
77.500000,101.552841
78.800003,101.487015
80.000000,101.439186
81.199997,101.357376
82.500000,101.283386
83.800003,101.224503
85.000000,101.174271
86.199997,101.115601
87.500000,101.047577
88.500000,100.992241
90.000000,100.921539
91.199997,100.857086
92.500000,100.783600
93.800003,100.682434
95.000000,100.679237
96.199997,100.599922
97.500000,100.554871
98.800003,100.483002
100.000000,100.435532
101.500000,100.358612
103.000000,100.282539
104.400002,100.217323
106.000000,100.144569
107.500000,100.068848
109.000000,99.995621
110.599998,99.923492
112.000000,99.866905
113.800003,99.787453
115.000000,99.718185
117.199997,99.642044
118.000000,99.616920
120.599998,99.505692
122.000000,99.430161
124.099998,99.352333
125.000000,99.319397
126.500000,99.259644
128.000000,99.199936
131.500000,99.077576
132.000000,99.057114
134.000000,98.984131
136.000000,98.923889
138.000000,98.852524
140.000000,98.789230
143.000000,98.700867
145.000000,98.643906
147.500000,98.571411
150.000000,98.503075
152.500000,98.433701
155.000000,98.379257
