X,Y
20.299999,107.209595
20.600000,107.234833
20.900000,107.250092
21.200001,107.258301
21.400000,107.261292
21.799999,107.267303
22.000000,107.272552
22.400000,107.288597
22.700001,107.302399
23.000000,107.312744
23.299999,107.316269
23.600000,107.313408
24.000000,107.308861
24.299999,107.313431
24.700001,107.334343
25.000000,107.352348
25.400000,107.357796
25.799999,107.322739
26.200001,107.255310
26.500000,107.206543
26.900000,107.181931
27.200001,107.207802
27.600000,107.288200
28.000000,107.380661
28.500000,107.448380
29.000000,107.443893
29.500000,107.404282
30.000000,107.370262
30.400000,107.350151
30.700001,107.335320
31.100000,107.315659
31.500000,107.303093
32.000000,107.305206
32.500000,107.316544
33.000000,107.315018
33.500000,107.298828
34.000000,107.289146
34.500000,107.297638
35.000000,107.307861
35.500000,107.297707
36.000000,107.268150
36.500000,107.240997
37.000000,107.232819
37.500000,107.237862
38.200001,107.232651
38.700001,107.210785
39.500000,107.173729
40.000000,107.163857
40.599998,107.156265
41.200001,107.139534
41.799999,107.119827
42.500000,107.105911
43.099998,107.088875
43.700001,107.060295
44.400002,107.037483
45.000000,107.027985
45.500000,107.009941
46.200001,106.976379
46.799999,106.967522
47.500000,106.956436
48.200001,106.906601
48.700001,106.879150
49.400002,106.884705
50.000000,106.871597
50.799999,106.795082
51.500000,106.780884
52.200001,106.803772
53.000000,106.747986
53.799999,106.705025
54.500000,106.732971
55.200001,106.709969
56.000000,106.629921
57.000000,106.629242
58.000000,106.606140
59.000000,106.528267
60.000000,106.503784
60.799999,106.477379
61.500000,106.433846
62.200001,106.394241
63.000000,106.367714
64.000000,106.337883
65.000000,106.291664
66.000000,106.243561
67.000000,106.209045
68.000000,106.168724
69.000000,106.124817
70.000000,106.080811
71.000000,106.037575
72.000000,105.997505
73.000000,105.954239
74.000000,105.915886
75.000000,105.872688
76.199997,105.815765
77.500000,105.756264
78.800003,105.698547
80.000000,105.647591
81.199997,105.603622
82.500000,105.548660
83.800003,105.470459
85.000000,105.407578
86.199997,105.363205
87.500000,105.307457
88.500000,105.271561
90.000000,105.191666
91.199997,105.154846
92.500000,105.085388
93.800003,105.012741
95.000000,104.941910
96.199997,104.902298
97.500000,104.805145
98.800003,104.755188
100.000000,104.690979
101.500000,104.610321
103.000000,104.522995
104.400002,104.466240
106.000000,104.412682
107.500000,104.397430
109.000000,104.422806
110.599998,104.452446
112.000000,104.452995
113.800003,104.399071
115.000000,104.367584
117.199997,104.283295
118.000000,104.249199
120.599998,104.138878
122.000000,104.068481
124.099998,103.981018
125.000000,103.946274
126.500000,103.890022
128.000000,103.830956
131.500000,103.700546
132.000000,103.683517
134.000000,103.619186
136.000000,103.543716
138.000000,103.462051
140.000000,103.388054
143.000000,103.269051
145.000000,103.202019
147.500000,103.104782
150.000000,102.998444
152.500000,102.911354
155.000000,102.820107
157.500000,102.727196
160.000000,102.643394
162.500000,102.558571
165.000000,102.469421
167.500000,102.381584
170.000000,102.302994
172.500000,102.236427
175.000000,102.165436
177.500000,102.097473
180.000000,102.019623
182.500000,101.951599
185.000000,101.875107
187.500000,101.812523
190.000000,101.745712
192.500000,101.685104
195.000000,101.602592
197.500000,101.512802
200.000000,101.455154
203.000000,101.401108
206.000000,101.316971
209.000000,101.242599
212.000000,101.151924
214.000000,101.121445
218.000000,101.019112
220.000000,100.980690
224.000000,100.882980
227.000000,100.828827
230.000000,100.779213
233.000000,100.712143
236.000000,100.634720
240.000000,100.553825
243.000000,100.502472
247.000000,100.415192
250.000000,100.351570
254.000000,100.261086
258.000000,100.185394
262.000000,100.109039
265.000000,100.044624
269.000000,99.962852
272.000000,99.908615
276.000000,99.872353
