X,Y
20.299999,103.569870
20.600000,103.571358
20.900000,103.570396
21.200001,103.573494
21.400000,103.578812
21.799999,103.595787
22.000000,103.606133
22.400000,103.627258
22.700001,103.640671
23.000000,103.650307
23.299999,103.655365
23.600000,103.655869
24.000000,103.651115
24.299999,103.645638
24.700001,103.639130
25.000000,103.636215
25.400000,103.635193
25.799999,103.636566
26.200001,103.640312
26.500000,103.645592
26.900000,103.656754
27.200001,103.667336
27.600000,103.679703
28.000000,103.683868
28.500000,103.672379
29.000000,103.650536
29.500000,103.635010
30.000000,103.635529
30.400000,103.643906
30.700001,103.650520
31.100000,103.655777
31.500000,103.655602
32.000000,103.649338
32.500000,103.638504
33.000000,103.624115
33.500000,103.608398
34.000000,103.595757
34.500000,103.589264
35.000000,103.587738
35.500000,103.587433
36.000000,103.585381
36.500000,103.580536
37.000000,103.573303
37.500000,103.564667
38.200001,103.552460
38.700001,103.544899
39.500000,103.534805
40.000000,103.527557
40.599998,103.514801
41.200001,103.499512
41.799999,103.489540
42.500000,103.488533
43.099998,103.484428
43.700001,103.464523
44.400002,103.431992
45.000000,103.415527
45.500000,103.412628
46.200001,103.412514
46.799999,103.408592
47.500000,103.400169
48.200001,103.389038
48.700001,103.380333
49.400002,103.368675
50.000000,103.356995
50.799999,103.342300
51.500000,103.339760
52.200001,103.335388
53.000000,103.315750
53.799999,103.304924
54.500000,103.293396
55.200001,103.274551
56.000000,103.290268
57.000000,103.275848
58.000000,103.214859
59.000000,103.346840
60.000000,103.316910
60.799999,103.212189
61.500000,103.223305
62.200001,103.231216
63.000000,103.176109
64.000000,103.166389
65.000000,103.163658
66.000000,103.133194
67.000000,103.115601
68.000000,103.095924
69.000000,103.085014
70.000000,103.073105
71.000000,103.057465
72.000000,103.040833
73.000000,103.029221
74.000000,103.012726
75.000000,102.998932
76.199997,102.981468
77.500000,102.969467
78.800003,102.938004
80.000000,102.916031
81.199997,102.901718
82.500000,102.881676
83.800003,102.861488
85.000000,102.845825
86.199997,102.821991
87.500000,102.797150
88.500000,102.784744
90.000000,102.765327
91.199997,102.741890
92.500000,102.718124
93.800003,102.697685
95.000000,102.672379
96.199997,102.656921
97.500000,102.629478
98.800003,102.622742
100.000000,102.594933
101.500000,102.566116
103.000000,102.535866
104.400002,102.524399
106.000000,102.500076
107.500000,102.472580
109.000000,102.456894
110.599998,102.436607
112.000000,102.415253
113.800003,102.392677
115.000000,102.371849
117.199997,102.345131
118.000000,102.351639
120.599998,102.283585
122.000000,102.295029
124.099998,102.248779
125.000000,102.231308
126.500000,102.219383
128.000000,102.195663
131.500000,102.152252
132.000000,102.145302
134.000000,102.125908
136.000000,102.103638
138.000000,102.079224
140.000000,102.056122
143.000000,102.015701
145.000000,101.987740
147.500000,101.952301
150.000000,101.912659
152.500000,101.875671
155.000000,101.838730
157.500000,101.803833
160.000000,101.762192
162.500000,101.724892
165.000000,101.687012
167.500000,101.649048
170.000000,101.613724
172.500000,101.577835
175.000000,101.535606
177.500000,101.502335
180.000000,101.454063
182.500000,101.434341
185.000000,101.397705
187.500000,101.362518
190.000000,101.327026
192.500000,101.288345
195.000000,101.262375
197.500000,101.224388
200.000000,101.189194
203.000000,101.151604
206.000000,101.109863
209.000000,101.071762
212.000000,101.033173
214.000000,101.003746
218.000000,100.958023
220.000000,100.933060
224.000000,100.888817
227.000000,100.851418
230.000000,100.819412
233.000000,100.788643
236.000000,100.753906
240.000000,100.646706
243.000000,100.671265
247.000000,100.627602
250.000000,100.599327
254.000000,100.556633
258.000000,100.512573
262.000000,100.473831
265.000000,100.442017
269.000000,100.400002
272.000000,100.369820
276.000000,100.328857
280.000000,100.290985
285.000000,100.242210
290.000000,100.195747
295.000000,100.156792
300.000000,100.119560
304.000000,100.075623
307.000000,100.045990
311.000000,100.013657
315.000000,99.977837
320.000000,99.937424
325.000000,99.896637
330.000000,99.859032
335.000000,99.818649
340.000000,99.783844
345.000000,99.747375
350.000000,99.708733
355.000000,99.673477
360.000000,99.634666
365.000000,99.606216
370.000000,99.572128
375.000000,99.539948
382.000000,99.498138
387.000000,99.464508
395.000000,99.418793
400.000000,99.388382
406.000000,99.356094
412.000000,99.324036
418.000000,99.287628
425.000000,99.257248
431.000000,99.227371
437.000000,99.197075
444.000000,99.164879
450.000000,99.137405
455.000000,99.115562
462.000000,99.083054
468.000000,99.058159
475.000000,99.031761
482.000000,99.003357
487.000000,98.981110
494.000000,98.957649
500.000000,98.932465
508.000000,98.904175
515.000000,98.879944
522.000000,98.857224
530.000000,98.828468
538.000000,98.805374
545.000000,98.783989
552.000000,98.764229
560.000000,98.741119
570.000000,98.716324
580.000000,98.690407
590.000000,98.663406
600.000000,98.637329
608.000000,98.620041
615.000000,98.605064
622.000000,98.589836
630.000000,98.572731
640.000000,98.548279
