X,Y
20.299999,95.725403
20.600000,95.829567
20.900000,95.918694
21.200001,95.996864
21.400000,96.044724
21.799999,96.138100
22.000000,96.187149
22.400000,96.294289
22.700001,96.382133
23.000000,96.471695
23.299999,96.557213
23.600000,96.634422
24.000000,96.723625
24.299999,96.784767
24.700001,96.866806
25.000000,96.931030
25.400000,97.016876
25.799999,97.095062
26.200001,97.162735
26.500000,97.210487
26.900000,97.278900
27.200001,97.337059
27.600000,97.419861
28.000000,97.498314
28.500000,97.578568
29.000000,97.649658
29.500000,97.734283
30.000000,97.834717
30.400000,97.910645
30.700001,97.956696
31.100000,98.002304
31.500000,98.039268
32.000000,98.092201
32.500000,98.158112
33.000000,98.222488
33.500000,98.273773
34.000000,98.318672
34.500000,98.370903
35.000000,98.432861
35.500000,98.494324
36.000000,98.545486
36.500000,98.586380
37.000000,98.624245
37.500000,98.665405
38.200001,98.728638
38.700001,98.771935
39.500000,98.829605
40.000000,98.862045
40.599998,98.904289
41.200001,98.949722
41.799999,98.992668
42.500000,99.036530
43.099998,99.071754
43.700001,99.106804
44.400002,99.145401
45.000000,99.173767
45.500000,99.194901
46.200001,99.227379
46.799999,99.260902
47.500000,99.296120
48.200001,99.317688
48.700001,99.331703
49.400002,99.361710
50.000000,99.390434
50.799999,99.417175
51.500000,99.439224
52.200001,99.466820
53.000000,99.486252
53.799999,99.496208
54.500000,99.522026
55.200001,99.557976
56.000000,99.575516
57.000000,99.572571
58.000000,99.610611
59.000000,99.649521
60.000000,99.658447
60.799999,99.655930
61.500000,99.645401
62.200001,99.648010
63.000000,99.675507
64.000000,99.698982
65.000000,99.710426
66.000000,99.715012
67.000000,99.720467
68.000000,99.732613
69.000000,99.732285
70.000000,99.742165
71.000000,99.734291
72.000000,99.737755
73.000000,99.750473
74.000000,99.749359
75.000000,99.749542
76.199997,99.724625
77.500000,99.724396
78.800003,99.728455
80.000000,99.741165
81.199997,99.727470
82.500000,99.718170
83.800003,99.718079
85.000000,99.706253
86.199997,99.693817
87.500000,99.693520
88.500000,99.678452
90.000000,99.667046
91.199997,99.655128
92.500000,99.643036
93.800003,99.625206
95.000000,99.616264
96.199997,99.608559
97.500000,99.590530
98.800003,99.584755
100.000000,99.564140
101.500000,99.553665
103.000000,99.535172
104.400002,99.513809
106.000000,99.493958
107.500000,99.470779
109.000000,99.453239
110.599998,99.426666
112.000000,99.406502
113.800003,99.383987
115.000000,99.363693
117.199997,99.328011
118.000000,99.313423
120.599998,99.262550
122.000000,99.253899
124.099998,99.213127
125.000000,99.201057
126.500000,99.174446
128.000000,99.150253
131.500000,99.082405
132.000000,99.073280
134.000000,99.040115
136.000000,99.004868
138.000000,98.965332
140.000000,98.929802
143.000000,98.866905
145.000000,98.835175
147.500000,98.782791
150.000000,98.734116
152.500000,98.676926
155.000000,98.636055
157.500000,98.576492
160.000000,98.522644
162.500000,98.469894
165.000000,98.414757
167.500000,98.356926
170.000000,98.298111
172.500000,98.229713
175.000000,98.167313
177.500000,98.094666
180.000000,98.012199
182.500000,97.971420
185.000000,97.939606
187.500000,97.933014
190.000000,97.940170
192.500000,97.939148
195.000000,97.921425
197.500000,97.897087
200.000000,97.858963
203.000000,97.812103
206.000000,97.764900
209.000000,97.704636
212.000000,97.650330
214.000000,97.626144
218.000000,97.537308
220.000000,97.502090
224.000000,97.428673
227.000000,97.371346
230.000000,97.319534
233.000000,97.268875
236.000000,97.210312
240.000000,97.138855
243.000000,97.091408
247.000000,97.017982
250.000000,96.961708
254.000000,96.897285
258.000000,96.830193
262.000000,96.765091
265.000000,96.720444
269.000000,96.663406
272.000000,96.608467
276.000000,96.551849
280.000000,96.478996
285.000000,96.401505
290.000000,96.326607
295.000000,96.248749
300.000000,96.166809
304.000000,96.105591
307.000000,96.063217
311.000000,95.998993
315.000000,95.936234
320.000000,95.861908
325.000000,95.780426
330.000000,95.703140
335.000000,95.619957
340.000000,95.532974
345.000000,95.451355
350.000000,95.376625
355.000000,95.310928
360.000000,95.281898
365.000000,95.290787
370.000000,95.285110
375.000000,95.271431
382.000000,95.217506
387.000000,95.166946
395.000000,95.082664
400.000000,95.028969
406.000000,94.962074
412.000000,94.901230
418.000000,94.838333
425.000000,94.769806
431.000000,94.708549
437.000000,94.653290
444.000000,94.584564
450.000000,94.534134
455.000000,94.480492
462.000000,94.426834
468.000000,94.374069
475.000000,94.320251
482.000000,94.263359
487.000000,94.216385
494.000000,94.167938
500.000000,94.124420
508.000000,94.066765
515.000000,94.022491
522.000000,93.969833
530.000000,93.915009
538.000000,93.865311
545.000000,93.825508
552.000000,93.779587
560.000000,93.736816
570.000000,93.679939
580.000000,93.630379
590.000000,93.582092
600.000000,93.532394
608.000000,93.498375
615.000000,93.470459
622.000000,93.435562
630.000000,93.408752
640.000000,93.372856
650.000000,93.338112
660.000000,93.309120
670.000000,93.274658
680.000000,93.257240
690.000000,93.233414
700.000000,93.217628
710.000000,93.196007
720.000000,93.185387
730.000000,93.169899
740.000000,93.163857
750.000000,93.167000
762.000000,93.162331
775.000000,93.163475
788.000000,93.171364
800.000000,93.186111
812.000000,93.207794
825.000000,93.236732
838.000000,93.274643
850.000000,93.309509
862.000000,93.347977
875.000000,93.408379
885.000000,93.451042
900.000000,93.526161
912.000000,93.593941
925.000000,93.673897
938.000000,93.760986
950.000000,93.855125
962.000000,93.947128
975.000000,94.060013
988.000000,94.173546
1000.000000,94.292320
1015.000000,94.432365
1030.000000,94.592575
1044.000000,94.737892
1060.000000,94.925934
1075.000000,95.097710
1090.000000,95.276917
1106.000000,95.475235
1120.000000,95.652397
1138.000000,95.890099
1150.000000,96.049347
1172.000000,96.336311
1180.000000,96.431473
1206.000000,96.606461
1220.000000,96.428261
1241.000000,95.475174
1250.000000,95.137512
1265.000000,95.155914
1280.000000,95.539780
1315.000000,96.367287
1320.000000,96.463593
1340.000000,96.790253
1360.000000,97.071495
1380.000000,97.318390
1400.000000,97.544395
1430.000000,97.856422
1450.000000,98.053459
1475.000000,98.291206
1500.000000,98.516922
1525.000000,98.742523
1550.000000,98.965858
1575.000000,99.188583
1600.000000,99.411606
1625.000000,99.635452
1650.000000,99.860359
1675.000000,100.087311
1700.000000,100.319679
1725.000000,100.551216
1750.000000,100.787231
1775.000000,101.025864
1800.000000,101.265190
1825.000000,101.507294
1850.000000,101.751419
1875.000000,101.995338
1900.000000,102.238716
1925.000000,102.482681
1950.000000,102.724358
1975.000000,102.962456
2000.000000,103.196487
2030.000000,103.467155
2060.000000,103.729881
2090.000000,103.977280
2120.000000,104.206795
2140.000000,104.349823
2180.000000,104.604462
2200.000000,104.715591
2240.000000,104.901016
2270.000000,105.007950
2300.000000,105.085701
2330.000000,105.136490
2360.000000,105.158401
2400.000000,105.147362
2430.000000,105.110619
2470.000000,105.028023
2500.000000,104.946365
2540.000000,104.813194
2580.000000,104.665138
2620.000000,104.504372
2650.000000,104.380699
2690.000000,104.212517
2720.000000,104.090004
2760.000000,103.930847
2800.000000,103.780388
2850.000000,103.606133
2900.000000,103.452011
2950.000000,103.318443
3000.000000,103.207886
3040.000000,103.136772
3070.000000,103.093018
3110.000000,103.049225
3150.000000,103.019630
3200.000000,103.005859
3250.000000,103.013206
3300.000000,103.042946
3350.000000,103.093170
3400.000000,103.164246
3450.000000,103.252983
3500.000000,103.354408
3550.000000,103.473595
3600.000000,103.602356
3650.000000,103.740181
3700.000000,103.886803
3750.000000,104.038620
3820.000000,104.269028
3870.000000,104.440010
3950.000000,104.706741
4000.000000,104.845261
4060.000000,104.965858
4120.000000,105.021141
4180.000000,104.993744
4250.000000,104.844215
4310.000000,104.606941
4370.000000,104.266556
4440.000000,103.750732
4500.000000,103.222076
4550.000000,102.761749
4620.000000,102.074265
4680.000000,101.443916
4750.000000,100.688477
4820.000000,99.924011
4870.000000,99.383446
4940.000000,98.635719
5000.000000,98.018700
5080.000000,97.229729
5150.000000,96.569168
5220.000000,95.940697
5300.000000,95.243408
5380.000000,94.585152
5450.000000,94.042305
5520.000000,93.526352
5600.000000,92.975143
5700.000000,92.345055
5800.000000,91.768967
5900.000000,91.272331
6000.000000,90.853897
6080.000000,90.561119
6150.000000,90.335274
6220.000000,90.164330
6300.000000,89.991440
6400.000000,89.863251
6500.000000,89.804565
6600.000000,89.832626
6700.000000,89.980927
6800.000000,90.221222
6900.000000,90.555946
7000.000000,90.987328
7100.000000,91.506950
7200.000000,92.108932
7300.000000,92.798553
7400.000000,93.580109
7500.000000,94.452881
7620.000000,95.671539
7750.000000,97.174057
7880.000000,98.706299
8000.000000,99.772652
8120.000000,100.002121
8250.000000,99.189560
8380.000000,97.771408
8500.000000,96.346802
8620.000000,94.947914
8750.000000,93.522827
8850.000000,92.523346
9000.000000,91.160568
9120.000000,90.195473
9250.000000,89.289307
9380.000000,88.491058
9500.000000,87.831017
9620.000000,87.248886
9750.000000,86.679138
9880.000000,86.184082
10000.000000,85.786819
10150.000000,85.332825
10300.000000,84.980980
10440.000000,84.706329
10600.000000,84.456810
10750.000000,84.268944
10900.000000,84.136642
11060.000000,84.075752
11200.000000,84.067253
11380.000000,84.078339
11500.000000,84.149063
11720.000000,84.459511
11800.000000,84.626114
12060.000000,85.286263
12200.000000,85.776871
12410.000000,86.742523
12500.000000,87.261368
12650.000000,88.298798
12800.000000,89.607040
13150.000000,94.178833
13200.000000,95.015320
13400.000000,97.694008
13600.000000,96.146599
13800.000000,92.760429
14000.000000,90.096596
14300.000000,87.644432
14500.000000,86.793640
14750.000000,86.415054
15000.000000,86.729607
15250.000000,87.713730
15500.000000,89.357491
15750.000000,91.441895
16000.000000,92.650696
16250.000000,91.445053
16500.000000,89.068939
16750.000000,86.782417
17000.000000,84.844780
17250.000000,83.234604
17500.000000,81.721077
17750.000000,80.221802
18000.000000,79.198746
18250.000000,77.585045
18500.000000,74.102859
18750.000000,66.988098
19000.000000,64.575684
19250.000000,64.699150
19500.000000,63.198299
19750.000000,59.970253
