X,Y
20.299999,103.667732
20.600000,103.668060
20.900000,103.673004
21.200001,103.689842
21.400000,103.707962
21.799999,103.748108
22.000000,103.763519
22.400000,103.775085
22.700001,103.764992
23.000000,103.744598
23.299999,103.722595
23.600000,103.707367
24.000000,103.705887
24.299999,103.718460
24.700001,103.746490
25.000000,103.768936
25.400000,103.791191
25.799999,103.794708
26.200001,103.772720
26.500000,103.739922
26.900000,103.684059
27.200001,103.643364
27.600000,103.606346
28.000000,103.595398
28.500000,103.603470
29.000000,103.600388
29.500000,103.571388
30.000000,103.541565
30.400000,103.540192
30.700001,103.555893
31.100000,103.590546
31.500000,103.624092
32.000000,103.646233
32.500000,103.646225
33.000000,103.633888
33.500000,103.609428
34.000000,103.564262
34.500000,103.497826
35.000000,103.424194
35.500000,103.359505
36.000000,103.310310
36.500000,103.276535
37.000000,103.260460
37.500000,103.265625
38.200001,103.295670
38.700001,103.308823
39.500000,103.276642
40.000000,103.228058
40.599998,103.163895
41.200001,103.110214
41.799999,103.070457
42.500000,103.034843
43.099998,103.007545
43.700001,102.978943
44.400002,102.938515
45.000000,102.896797
45.500000,102.861160
46.200001,102.819565
46.799999,102.795891
47.500000,102.776695
48.200001,102.755135
48.700001,102.734062
49.400002,102.696335
50.000000,102.658676
50.799999,102.604622
51.500000,102.555565
52.200001,102.505051
53.000000,102.445076
53.799999,102.385330
54.500000,102.338615
55.200001,102.300110
56.000000,102.262619
57.000000,102.218506
58.000000,102.186600
59.000000,102.163818
60.000000,102.115814
60.799999,102.058090
61.500000,102.006104
62.200001,101.955147
63.000000,101.894653
64.000000,101.818413
65.000000,101.748802
66.000000,101.686035
67.000000,101.628189
68.000000,101.573334
69.000000,101.519722
70.000000,101.467896
71.000000,101.419060
72.000000,101.370934
73.000000,101.321381
74.000000,101.271667
75.000000,101.221832
76.199997,101.160217
77.500000,101.090790
78.800003,101.023506
80.000000,100.968819
81.199997,100.917358
82.500000,100.856033
83.800003,100.785721
85.000000,100.719925
86.199997,100.658104
87.500000,100.594696
88.500000,100.548126
90.000000,100.481407
91.199997,100.429039
92.500000,100.371895
93.800003,100.313354
95.000000,100.257919
96.199997,100.201584
97.500000,100.139572
98.800003,100.077477
100.000000,100.023170
101.500000,99.961998
103.000000,99.905647
104.400002,99.854591
106.000000,99.796188
107.500000,99.739456
109.000000,99.680443
110.599998,99.617859
112.000000,99.566032
113.800003,99.505165
115.000000,99.468552
117.199997,99.412476
118.000000,99.395226
120.599998,99.324608
122.000000,99.268181
124.099998,99.177567
