X,Y
20.299999,99.164001
20.600000,99.191978
20.900000,99.211838
21.200001,99.227814
21.400000,99.237129
21.799999,99.255005
22.000000,99.264679
22.400000,99.286774
22.700001,99.304886
23.000000,99.321487
23.299999,99.333405
23.600000,99.338737
24.000000,99.337486
24.299999,99.335373
24.700001,99.338318
25.000000,99.345261
25.400000,99.353668
25.799999,99.349533
26.200001,99.330772
26.500000,99.315651
26.900000,99.312622
27.200001,99.331284
27.600000,99.378044
28.000000,99.426323
28.500000,99.447929
29.000000,99.418823
29.500000,99.377853
30.000000,99.364716
30.400000,99.370575
30.700001,99.372490
31.100000,99.360565
31.500000,99.333237
32.000000,99.298073
32.500000,99.282623
33.000000,99.283737
33.500000,99.282112
34.000000,99.266075
34.500000,99.240257
35.000000,99.216438
35.500000,99.200790
36.000000,99.188171
36.500000,99.166687
37.000000,99.130463
37.500000,99.089386
38.200001,99.055954
38.700001,99.049850
39.500000,99.023132
40.000000,98.988724
40.599998,98.953049
41.200001,98.930061
41.799999,98.900314
42.500000,98.850220
43.099998,98.813896
43.700001,98.784500
44.400002,98.736115
45.000000,98.686050
45.500000,98.651466
46.200001,98.613838
46.799999,98.577988
47.500000,98.529930
48.200001,98.481422
48.700001,98.442657
49.400002,98.383675
50.000000,98.341957
50.799999,98.302124
51.500000,98.263359
52.200001,98.216339
53.000000,98.157753
53.799999,98.100723
54.500000,98.062592
55.200001,98.023232
56.000000,97.967499
57.000000,97.895065
58.000000,97.792557
59.000000,97.820389
60.000000,97.839874
60.799999,97.663834
61.500000,97.526550
62.200001,97.476669
63.000000,97.426430
64.000000,97.347801
65.000000,97.264885
66.000000,97.175865
67.000000,97.099182
68.000000,97.001694
69.000000,96.954468
70.000000,96.866058
71.000000,96.756432
72.000000,96.706871
73.000000,96.634949
74.000000,96.538551
75.000000,96.455574
76.199997,96.353561
77.500000,96.271240
78.800003,96.185799
80.000000,96.088638
81.199997,95.993210
82.500000,95.889671
83.800003,95.797386
85.000000,95.731628
86.199997,95.628189
87.500000,95.517067
88.500000,95.438896
90.000000,95.312904
91.199997,95.217369
92.500000,95.130325
93.800003,95.002686
95.000000,94.896843
96.199997,94.812408
97.500000,94.692429
98.800003,94.584358
100.000000,94.494392
101.500000,94.387344
103.000000,94.261658
104.400002,94.153412
106.000000,94.018089
107.500000,93.911667
109.000000,93.782188
110.599998,93.630211
112.000000,93.549423
113.800003,93.389336
115.000000,93.292725
117.199997,93.135010
118.000000,93.021240
120.599998,93.043793
122.000000,92.749237
124.099998,92.591179
125.000000,92.550446
126.500000,92.445061
128.000000,92.335098
131.500000,92.078789
132.000000,92.046326
134.000000,91.911354
136.000000,91.768089
138.000000,91.630424
140.000000,91.506287
143.000000,91.299194
145.000000,91.175606
147.500000,91.017990
150.000000,90.859535
152.500000,90.755775
155.000000,90.592651
157.500000,90.441177
160.000000,90.285950
162.500000,90.177856
165.000000,90.076569
167.500000,89.991074
170.000000,89.889572
172.500000,89.809517
175.000000,89.733749
177.500000,89.626183
180.000000,89.537949
182.500000,89.475052
185.000000,89.367607
187.500000,89.285034
190.000000,89.219574
192.500000,89.137894
195.000000,89.068329
197.500000,89.009880
200.000000,88.927460
203.000000,88.875900
206.000000,88.792770
209.000000,88.740479
212.000000,88.681160
214.000000,88.659622
218.000000,88.595734
220.000000,88.570274
224.000000,88.524796
227.000000,88.482285
230.000000,88.454941
233.000000,88.433121
236.000000,88.412811
240.000000,88.321274
243.000000,88.394867
247.000000,88.349670
250.000000,88.338203
254.000000,88.336891
258.000000,88.330894
262.000000,88.325134
265.000000,88.333344
269.000000,88.347313
272.000000,88.324646
276.000000,88.332718
280.000000,88.332436
285.000000,88.368874
290.000000,88.366608
295.000000,88.383698
300.000000,88.300110
304.000000,88.424469
307.000000,88.438515
311.000000,88.437317
315.000000,88.460022
320.000000,88.484337
325.000000,88.510887
330.000000,88.526756
335.000000,88.560074
340.000000,88.579002
345.000000,88.608521
350.000000,88.623711
355.000000,88.645271
360.000000,88.664375
365.000000,88.705971
370.000000,88.722191
375.000000,88.744232
382.000000,88.779282
387.000000,88.806976
395.000000,88.830116
400.000000,88.850372
406.000000,88.867912
412.000000,88.890717
418.000000,88.919922
425.000000,88.926376
431.000000,88.964195
437.000000,88.971558
444.000000,88.990967
450.000000,89.003494
455.000000,89.021866
462.000000,89.043510
468.000000,89.065491
475.000000,89.080109
482.000000,89.101990
487.000000,89.111298
494.000000,89.131180
500.000000,89.137299
508.000000,89.152328
515.000000,89.163895
522.000000,89.181046
530.000000,89.187317
538.000000,89.212219
545.000000,89.215782
552.000000,89.225746
560.000000,89.243591
570.000000,89.252563
580.000000,89.268715
590.000000,89.280602
600.000000,89.293198
608.000000,89.293976
615.000000,89.299042
622.000000,89.315781
630.000000,89.323975
640.000000,89.332687
650.000000,89.334648
660.000000,89.352554
670.000000,89.369415
680.000000,89.382431
690.000000,89.391212
700.000000,89.406906
710.000000,89.408630
720.000000,89.456001
730.000000,89.435890
740.000000,89.457741
750.000000,89.478012
762.000000,89.486923
775.000000,89.513199
788.000000,89.543594
800.000000,89.576958
812.000000,89.608017
825.000000,89.649529
838.000000,89.693817
850.000000,89.721336
862.000000,89.764633
875.000000,89.828293
885.000000,89.878448
900.000000,89.971146
912.000000,90.010902
925.000000,90.076675
938.000000,90.156822
950.000000,90.217758
962.000000,90.295212
975.000000,90.373886
988.000000,90.462097
1000.000000,90.553207
1015.000000,90.647522
1030.000000,90.754051
1044.000000,90.849304
1060.000000,90.973541
1075.000000,91.083900
1090.000000,91.205070
1106.000000,91.326408
1120.000000,91.439056
1138.000000,91.576714
1150.000000,91.662872
1172.000000,91.827454
1180.000000,91.884682
1206.000000,92.052017
1220.000000,92.151756
1241.000000,92.287811
1250.000000,92.339973
1265.000000,92.423676
1280.000000,92.509933
1315.000000,92.693382
1320.000000,92.712250
1340.000000,92.803558
1360.000000,92.901047
1380.000000,92.959366
1400.000000,93.048195
1430.000000,93.154823
1450.000000,93.209740
1475.000000,93.278725
1500.000000,93.332817
1525.000000,93.417931
1550.000000,93.491997
1575.000000,93.560974
1600.000000,93.630295
1625.000000,93.713943
1650.000000,93.789429
1675.000000,93.869217
1700.000000,93.933685
1725.000000,94.017418
1750.000000,94.093613
1775.000000,94.174133
1800.000000,94.255699
1825.000000,94.352806
1850.000000,94.435822
1875.000000,94.527824
1900.000000,94.619469
1925.000000,94.721786
1950.000000,94.833183
1975.000000,94.936256
2000.000000,95.042503
2030.000000,95.181168
2060.000000,95.310844
2090.000000,95.446350
2120.000000,95.588440
2140.000000,95.675179
2180.000000,95.864517
2200.000000,95.962471
2240.000000,96.150185
2270.000000,96.301437
2300.000000,96.442856
2330.000000,96.593071
2360.000000,96.740105
2400.000000,96.932854
2430.000000,97.071732
2470.000000,97.260178
2500.000000,97.396912
2540.000000,97.571579
2580.000000,97.735443
2620.000000,97.889656
2650.000000,97.998680
2690.000000,98.129234
2720.000000,98.219315
2760.000000,98.324959
2800.000000,98.411377
2850.000000,98.494301
2900.000000,98.548431
2950.000000,98.570389
3000.000000,98.564247
3040.000000,98.536194
3070.000000,98.501801
3110.000000,98.442780
3150.000000,98.370659
3200.000000,98.269836
3250.000000,98.163956
3300.000000,98.052338
3350.000000,97.948105
3400.000000,97.844826
3450.000000,97.744095
3500.000000,97.647507
3550.000000,97.557495
3600.000000,97.471222
3650.000000,97.384392
3700.000000,97.301430
3750.000000,97.215721
3820.000000,97.098312
3870.000000,97.017143
3950.000000,96.891861
4000.000000,96.823242
4060.000000,96.748596
4120.000000,96.689445
4180.000000,96.641434
4250.000000,96.585236
4310.000000,96.537254
4370.000000,96.492783
4440.000000,96.443390
4500.000000,96.394882
4550.000000,96.355156
4620.000000,96.289856
4680.000000,96.223648
4750.000000,96.142235
4820.000000,96.049843
4870.000000,95.979279
4940.000000,95.886368
5000.000000,95.807693
5080.000000,95.704514
5150.000000,95.606293
5220.000000,95.506577
5300.000000,95.394501
5380.000000,95.276772
5450.000000,95.171486
5520.000000,95.075783
5600.000000,94.963036
5700.000000,94.834206
5800.000000,94.714371
5900.000000,94.607864
6000.000000,94.516579
6080.000000,94.446373
6150.000000,94.395287
6220.000000,94.356369
6300.000000,94.326416
6400.000000,94.311958
6500.000000,94.329887
6600.000000,94.395943
6700.000000,94.500366
6800.000000,94.647415
6900.000000,94.854935
7000.000000,95.106377
7100.000000,95.421402
7200.000000,95.793442
7300.000000,96.221718
7400.000000,96.682472
7500.000000,97.146957
7620.000000,97.723984
7750.000000,98.205750
7880.000000,98.430908
8000.000000,98.421707
8120.000000,98.283142
8250.000000,97.644882
8380.000000,96.611328
8500.000000,95.598587
8620.000000,94.609863
8750.000000,93.579300
8850.000000,92.850113
9000.000000,91.856232
9120.000000,91.148773
9250.000000,90.502579
9380.000000,89.977921
9500.000000,89.582092
9620.000000,89.270569
9750.000000,89.017624
9880.000000,88.902061
10000.000000,88.869812
10150.000000,88.904457
10300.000000,89.070129
10440.000000,89.315651
10600.000000,89.685326
10750.000000,90.104912
10900.000000,90.549240
11060.000000,90.927277
11200.000000,91.114586
11380.000000,91.124214
11500.000000,90.986755
11720.000000,90.485138
11800.000000,90.261978
12060.000000,89.520226
12200.000000,89.152893
12410.000000,88.647491
12500.000000,88.459274
12650.000000,88.168365
12800.000000,87.892700
13150.000000,87.564026
13200.000000,87.564178
13400.000000,87.517693
13600.000000,87.513695
13800.000000,87.570953
14000.000000,87.683762
14300.000000,87.964279
14500.000000,88.322304
14750.000000,88.921265
15000.000000,89.633682
15250.000000,90.265137
15500.000000,90.464096
15750.000000,89.870697
16000.000000,88.701233
16250.000000,87.410950
16500.000000,86.337921
16750.000000,85.670647
17000.000000,85.497215
17250.000000,85.650986
17500.000000,85.761719
17750.000000,85.833977
18000.000000,85.652061
18250.000000,84.840355
18500.000000,83.247292
18750.000000,80.682503
19000.000000,77.542641
19250.000000,73.901604
19500.000000,69.451057
19750.000000,65.626350
