X,Y
20.299999,111.744881
20.600000,111.755898
20.900000,111.759514
21.200001,111.762665
21.400000,111.766014
21.799999,111.775848
22.000000,111.781708
22.400000,111.793106
22.700001,111.799744
23.000000,111.804352
23.299999,111.807289
23.600000,111.809311
24.000000,111.811409
24.299999,111.812546
24.700001,111.812958
25.000000,111.812248
25.400000,111.810303
25.799999,111.808151
26.200001,111.806290
26.500000,111.804878
26.900000,111.802612
27.200001,111.800873
27.600000,111.799881
28.000000,111.801620
28.500000,111.806351
29.000000,111.806328
29.500000,111.794342
30.000000,111.772835
30.400000,111.756241
30.700001,111.747871
31.100000,111.743034
31.500000,111.741821
32.000000,111.737007
32.500000,111.724304
33.000000,111.708054
33.500000,111.693924
34.000000,111.681656
34.500000,111.667183
35.000000,111.649498
35.500000,111.631668
36.000000,111.616066
36.500000,111.601471
37.000000,111.585670
37.500000,111.568588
38.200001,111.544724
38.700001,111.527237
39.500000,111.496651
40.000000,111.477341
40.599998,111.454666
41.200001,111.430717
41.799999,111.406090
42.500000,111.380417
43.099998,111.359360
43.700001,111.333725
44.400002,111.298561
45.000000,111.270721
45.500000,111.251221
46.200001,111.225578
46.799999,111.200768
47.500000,111.166634
48.200001,111.128868
48.700001,111.103165
49.400002,111.074165
50.000000,111.053513
50.799999,111.019081
51.500000,110.979317
52.200001,110.940651
53.000000,110.904694
53.799999,110.868393
54.500000,110.831429
55.200001,110.796623
56.000000,110.766830
57.000000,110.737015
58.000000,110.703247
59.000000,110.632645
60.000000,110.555511
60.799999,110.537804
61.500000,110.524261
62.200001,110.494469
63.000000,110.462364
64.000000,110.420303
65.000000,110.368996
66.000000,110.320862
67.000000,110.265793
68.000000,110.217102
69.000000,110.173576
70.000000,110.136566
71.000000,110.075569
72.000000,110.026695
73.000000,109.975990
74.000000,109.933662
75.000000,109.881622
76.199997,109.821838
77.500000,109.758408
78.800003,109.700989
80.000000,109.636742
81.199997,109.586166
82.500000,109.509476
83.800003,109.462547
85.000000,109.387375
86.199997,109.349556
87.500000,109.260223
88.500000,109.230354
90.000000,109.147179
91.199997,109.098053
92.500000,109.056343
93.800003,108.960159
95.000000,108.935966
96.199997,108.862038
97.500000,108.800568
98.800003,108.755898
100.000000,108.688065
101.500000,108.607117
103.000000,108.568489
104.400002,108.479836
106.000000,108.407097
107.500000,108.362160
109.000000,108.270798
110.599998,108.206375
112.000000,108.154816
113.800003,108.065903
115.000000,108.007896
117.199997,107.927704
118.000000,107.881493
120.599998,107.820763
122.000000,107.712219
124.099998,107.642120
125.000000,107.611053
126.500000,107.538177
128.000000,107.479935
131.500000,107.340675
132.000000,107.322083
134.000000,107.242935
136.000000,107.166023
138.000000,107.089539
140.000000,107.014526
143.000000,106.902107
145.000000,106.827507
147.500000,106.735664
150.000000,106.644470
152.500000,106.553879
155.000000,106.465179
157.500000,106.378891
160.000000,106.292755
162.500000,106.208160
165.000000,106.125549
167.500000,106.041710
170.000000,105.961319
172.500000,105.879181
175.000000,105.801422
177.500000,105.724190
180.000000,105.632721
182.500000,105.566803
185.000000,105.491760
187.500000,105.417610
190.000000,105.344536
192.500000,105.272743
195.000000,105.201004
197.500000,105.131378
200.000000,105.063644
203.000000,104.983475
206.000000,104.904709
209.000000,104.829971
212.000000,104.756996
214.000000,104.707611
218.000000,104.613182
220.000000,104.566147
224.000000,104.474876
227.000000,104.407333
230.000000,104.341904
233.000000,104.273743
236.000000,104.204231
240.000000,104.138931
243.000000,104.067169
247.000000,103.982162
250.000000,103.921005
254.000000,103.842133
258.000000,103.764153
262.000000,103.687943
265.000000,103.630905
269.000000,103.559242
272.000000,103.503387
276.000000,103.433418
280.000000,103.367844
285.000000,103.292397
290.000000,103.223000
295.000000,103.161667
300.000000,103.131165
304.000000,103.055466
307.000000,103.017395
311.000000,102.967873
315.000000,102.917282
320.000000,102.857574
325.000000,102.795914
330.000000,102.737663
335.000000,102.681831
340.000000,102.626770
345.000000,102.577057
350.000000,102.524918
355.000000,102.479294
360.000000,102.444580
365.000000,102.385704
370.000000,102.340813
375.000000,102.300644
382.000000,102.244110
387.000000,102.210274
395.000000,102.160080
400.000000,102.132225
406.000000,102.104225
412.000000,102.077217
418.000000,102.050888
425.000000,102.018677
431.000000,101.991943
437.000000,101.967766
444.000000,101.940521
450.000000,101.917763
455.000000,101.900131
462.000000,101.879128
468.000000,101.857910
475.000000,101.841164
482.000000,101.822968
487.000000,101.811684
494.000000,101.800064
500.000000,101.787689
508.000000,101.773346
515.000000,101.762253
522.000000,101.751404
530.000000,101.741570
538.000000,101.731247
545.000000,101.723152
552.000000,101.718895
560.000000,101.711655
570.000000,101.708832
580.000000,101.706909
590.000000,101.706108
600.000000,101.709267
608.000000,101.704414
615.000000,101.705666
622.000000,101.707687
630.000000,101.709274
640.000000,101.713249
650.000000,101.718636
660.000000,101.713913
670.000000,101.731110
680.000000,101.736504
690.000000,101.741447
700.000000,101.746994
710.000000,101.751183
720.000000,101.743835
730.000000,101.755005
740.000000,101.752327
750.000000,101.750893
762.000000,101.750702
775.000000,101.748657
788.000000,101.750145
800.000000,101.749283
812.000000,101.750099
825.000000,101.752197
838.000000,101.759659
850.000000,101.765038
862.000000,101.774864
875.000000,101.788689
885.000000,101.800797
900.000000,101.841652
912.000000,101.850029
925.000000,101.879929
938.000000,101.914986
950.000000,101.951302
962.000000,101.993889
975.000000,102.042961
988.000000,102.099289
1000.000000,102.159454
1015.000000,102.238602
1030.000000,102.322563
1044.000000,102.412544
1060.000000,102.516991
1075.000000,102.621819
1090.000000,102.733017
1106.000000,102.858582
1120.000000,102.969872
1138.000000,103.115860
1150.000000,103.215805
1172.000000,103.404152
1180.000000,103.471558
1206.000000,103.694183
1220.000000,103.814041
1241.000000,103.988144
1250.000000,104.062721
1265.000000,104.185150
1280.000000,104.305634
1315.000000,104.575287
1320.000000,104.620255
1340.000000,104.760689
1360.000000,104.901016
1380.000000,105.034042
1400.000000,105.171005
1430.000000,105.365677
1450.000000,105.489105
1475.000000,105.640938
1500.000000,105.791824
1525.000000,105.931412
1550.000000,106.072594
1575.000000,106.212158
1600.000000,106.348373
1625.000000,106.482025
1650.000000,106.616165
1675.000000,106.746864
1700.000000,106.876152
1725.000000,107.002808
1750.000000,107.131111
1775.000000,107.254349
1800.000000,107.375534
1825.000000,107.491409
1850.000000,107.605225
1875.000000,107.713280
1900.000000,107.817833
1925.000000,107.912743
1950.000000,108.004951
1975.000000,108.085037
2000.000000,108.156502
2030.000000,108.227776
2060.000000,108.277443
2090.000000,108.308464
2120.000000,108.316551
2140.000000,108.307259
2180.000000,108.256836
2200.000000,108.216049
2240.000000,108.100449
2270.000000,107.989624
2300.000000,107.859818
2330.000000,107.711998
2360.000000,107.552597
2400.000000,107.323006
2430.000000,107.145309
2470.000000,106.900131
2500.000000,106.715271
2540.000000,106.473930
2580.000000,106.237663
2620.000000,106.012718
2650.000000,105.850830
2690.000000,105.646606
2720.000000,105.504822
2760.000000,105.328812
2800.000000,105.167618
2850.000000,104.991318
2900.000000,104.840195
2950.000000,104.716049
3000.000000,104.614746
3040.000000,104.551033
3070.000000,104.514282
3110.000000,104.476517
3150.000000,104.448807
3200.000000,104.433594
3250.000000,104.436241
3300.000000,104.447983
3350.000000,104.479965
3400.000000,104.519035
3450.000000,104.569054
3500.000000,104.627480
3550.000000,104.690224
3600.000000,104.764442
3650.000000,104.841263
3700.000000,104.928246
3750.000000,105.023315
3820.000000,105.178513
3870.000000,105.304787
3950.000000,105.523262
4000.000000,105.662033
4060.000000,105.818993
4120.000000,105.971092
4180.000000,106.112541
4250.000000,106.274605
4310.000000,106.406021
4370.000000,106.535820
4440.000000,106.669815
4500.000000,106.767418
4550.000000,106.819717
4620.000000,106.827599
4680.000000,106.718605
4750.000000,106.365944
4820.000000,105.666656
4870.000000,104.921371
4940.000000,103.694786
5000.000000,102.772247
5080.000000,102.103508
5150.000000,102.021713
5220.000000,102.166763
5300.000000,102.355972
5380.000000,102.471855
5450.000000,102.541191
5520.000000,102.591415
5600.000000,102.640564
5700.000000,102.708344
5800.000000,102.822998
5900.000000,103.034821
6000.000000,103.326843
6080.000000,103.601692
6150.000000,103.892166
6220.000000,104.185425
6300.000000,104.518936
6400.000000,104.913177
6500.000000,105.304192
6600.000000,105.648346
6700.000000,105.721512
6800.000000,105.368767
6900.000000,105.360260
7000.000000,106.158096
7100.000000,106.615601
7200.000000,106.949203
7300.000000,107.339371
7400.000000,107.724907
7500.000000,107.895248
7620.000000,107.804375
7750.000000,107.561028
7880.000000,107.477440
8000.000000,107.533485
8120.000000,107.481117
8250.000000,107.167831
8380.000000,106.719017
8500.000000,106.109932
8620.000000,105.560425
8750.000000,105.065842
8850.000000,104.750824
9000.000000,104.413345
9120.000000,104.257339
9250.000000,104.112289
9380.000000,103.941307
9500.000000,103.666992
9620.000000,103.308525
9750.000000,102.935074
9880.000000,102.711365
10000.000000,102.892410
10150.000000,101.845879
10300.000000,100.853104
10440.000000,100.162025
10600.000000,99.525009
10750.000000,99.185173
10900.000000,99.042648
11060.000000,98.863747
11200.000000,98.625229
11380.000000,98.225121
11500.000000,97.938232
11720.000000,97.459030
11800.000000,97.335289
12060.000000,97.070045
12200.000000,97.039207
12410.000000,97.164879
12500.000000,97.272530
12650.000000,97.492218
12800.000000,97.791687
