X,Y
20.299999,97.722900
20.600000,97.784546
20.900000,97.842766
21.200001,97.904762
21.400000,97.948624
21.799999,98.036545
22.000000,98.077301
22.400000,98.147011
22.700001,98.188103
23.000000,98.223709
23.299999,98.260117
23.600000,98.303528
24.000000,98.377052
24.299999,98.440613
24.700001,98.525322
25.000000,98.580811
25.400000,98.639069
25.799999,98.683662
26.200001,98.724960
26.500000,98.758530
26.900000,98.806854
27.200001,98.843109
27.600000,98.887131
28.000000,98.925606
28.500000,98.971863
29.000000,99.023209
29.500000,99.077026
30.000000,99.123703
30.400000,99.153641
30.700001,99.174004
31.100000,99.202759
31.500000,99.236534
32.000000,99.283813
32.500000,99.328323
33.000000,99.363205
33.500000,99.390884
34.000000,99.420204
34.500000,99.456291
35.000000,99.494560
35.500000,99.525894
36.000000,99.546837
36.500000,99.563545
37.000000,99.585274
37.500000,99.614502
38.200001,99.656639
38.700001,99.680824
39.500000,99.712677
40.000000,99.730972
40.599998,99.750534
41.200001,99.770203
41.799999,99.794434
42.500000,99.825180
43.099998,99.847565
43.700001,99.867874
44.400002,99.893684
45.000000,99.914162
45.500000,99.926331
46.200001,99.936752
46.799999,99.946182
47.500000,99.966263
48.200001,99.992615
48.700001,100.006500
49.400002,100.014862
50.000000,100.022842
50.799999,100.049728
51.500000,100.079201
52.200001,100.097305
53.000000,100.101517
53.799999,100.104675
54.500000,100.101303
55.200001,100.088531
56.000000,100.126007
57.000000,100.208237
58.000000,100.081787
59.000000,100.079865
60.000000,100.233292
60.799999,100.198143
61.500000,100.169250
62.200001,100.203949
63.000000,100.220932
64.000000,100.207230
65.000000,100.222626
66.000000,100.240051
67.000000,100.249428
68.000000,100.242195
69.000000,100.249649
70.000000,100.267662
71.000000,100.268318
72.000000,100.275108
73.000000,100.301590
74.000000,100.294899
75.000000,100.274727
76.199997,100.274055
77.500000,100.291893
78.800003,100.278725
80.000000,100.291489
81.199997,100.302368
82.500000,100.287994
83.800003,100.296921
85.000000,100.298439
86.199997,100.287605
87.500000,100.291336
88.500000,100.293213
90.000000,100.295662
91.199997,100.295509
92.500000,100.291130
93.800003,100.289421
95.000000,100.289124
96.199997,100.284752
97.500000,100.280746
98.800003,100.275436
100.000000,100.273903
101.500000,100.269791
103.000000,100.263733
104.400002,100.259933
106.000000,100.257080
107.500000,100.249481
109.000000,100.243462
110.599998,100.239830
112.000000,100.229782
113.800003,100.222839
115.000000,100.216248
117.199997,100.213577
118.000000,100.204742
120.599998,100.196495
122.000000,100.175041
124.099998,100.166756
125.000000,100.163086
126.500000,100.153664
128.000000,100.146843
131.500000,100.122200
132.000000,100.118622
134.000000,100.103760
136.000000,100.091873
138.000000,100.076981
140.000000,100.064629
143.000000,100.038124
145.000000,100.025658
147.500000,100.004364
150.000000,99.984650
152.500000,99.959442
155.000000,99.936661
157.500000,99.912766
160.000000,99.889404
162.500000,99.859131
165.000000,99.831665
167.500000,99.797714
170.000000,99.762024
172.500000,99.722382
175.000000,99.676590
177.500000,99.627586
180.000000,99.581039
182.500000,99.544617
185.000000,99.519043
187.500000,99.523331
190.000000,99.543259
192.500000,99.567917
195.000000,99.574959
197.500000,99.588997
200.000000,99.574432
203.000000,99.569031
206.000000,99.550911
209.000000,99.530968
212.000000,99.508865
214.000000,99.492050
218.000000,99.456535
220.000000,99.441513
224.000000,99.405319
227.000000,99.381050
230.000000,99.350502
233.000000,99.323837
236.000000,99.295593
240.000000,99.251724
243.000000,99.230179
247.000000,99.189590
250.000000,99.163025
254.000000,99.125206
258.000000,99.083481
262.000000,99.043518
265.000000,99.017197
269.000000,98.973122
272.000000,98.945755
276.000000,98.904808
280.000000,98.863731
285.000000,98.814102
290.000000,98.762596
295.000000,98.710312
300.000000,98.663559
304.000000,98.621353
307.000000,98.594177
311.000000,98.556786
315.000000,98.512711
320.000000,98.465073
325.000000,98.416862
330.000000,98.369499
335.000000,98.321785
340.000000,98.277039
345.000000,98.231125
350.000000,98.185654
355.000000,98.140030
360.000000,98.087929
365.000000,98.044487
370.000000,97.997269
375.000000,97.952110
382.000000,97.885704
387.000000,97.837425
395.000000,97.767136
400.000000,97.717941
406.000000,97.661522
412.000000,97.605438
418.000000,97.551750
425.000000,97.490456
431.000000,97.429390
437.000000,97.374641
444.000000,97.313965
450.000000,97.259293
455.000000,97.215912
462.000000,97.157173
468.000000,97.102119
475.000000,97.046326
482.000000,96.984322
487.000000,96.940353
494.000000,96.885529
500.000000,96.832436
508.000000,96.769844
515.000000,96.705460
522.000000,96.653534
530.000000,96.595352
538.000000,96.528214
545.000000,96.476967
552.000000,96.416161
560.000000,96.360321
570.000000,96.285667
580.000000,96.214798
590.000000,96.146973
600.000000,96.070564
608.000000,96.014671
615.000000,95.966560
622.000000,95.921371
630.000000,95.869797
640.000000,95.802734
650.000000,95.740082
660.000000,95.665947
670.000000,95.587440
680.000000,95.506874
690.000000,95.431770
700.000000,95.385429
710.000000,95.344925
720.000000,95.303284
730.000000,95.262283
740.000000,95.210815
750.000000,95.167831
762.000000,95.108772
775.000000,95.045380
788.000000,95.006523
800.000000,94.988136
812.000000,94.980179
825.000000,94.967682
838.000000,94.949028
850.000000,94.929306
862.000000,94.910378
875.000000,94.898369
885.000000,94.882156
900.000000,94.866119
912.000000,94.876045
925.000000,94.875000
938.000000,94.879295
950.000000,94.894211
962.000000,94.900055
975.000000,94.928307
988.000000,94.957733
1000.000000,94.984062
1015.000000,95.030792
1030.000000,95.079437
1044.000000,95.132126
1060.000000,95.195206
1075.000000,95.257042
1090.000000,95.328506
1106.000000,95.407036
1120.000000,95.475670
1138.000000,95.575195
1150.000000,95.644089
1172.000000,95.766350
1180.000000,95.807503
1206.000000,95.957077
1220.000000,96.031235
1241.000000,96.154648
1250.000000,96.206856
1265.000000,96.290688
1280.000000,96.369690
1315.000000,96.562576
1320.000000,96.596710
1340.000000,96.698082
1360.000000,96.802139
1380.000000,96.900810
1400.000000,97.002106
1430.000000,97.147675
1450.000000,97.245941
1475.000000,97.361816
1500.000000,97.480949
1525.000000,97.600151
1550.000000,97.724548
1575.000000,97.852623
1600.000000,97.981766
1625.000000,98.112175
1650.000000,98.255608
1675.000000,98.403053
1700.000000,98.550011
1725.000000,98.707954
1750.000000,98.879837
1775.000000,99.051987
1800.000000,99.221863
1825.000000,99.405106
1850.000000,99.593910
1875.000000,99.778275
1900.000000,99.964630
1925.000000,100.144608
1950.000000,100.304718
1975.000000,100.464394
2000.000000,100.618721
2030.000000,100.780090
2060.000000,100.924026
2090.000000,101.043549
2120.000000,101.132500
2140.000000,101.189781
2180.000000,101.259171
2200.000000,101.280182
2240.000000,101.306442
2270.000000,101.296288
2300.000000,101.281281
2330.000000,101.246323
2360.000000,101.202728
2400.000000,101.131935
2430.000000,101.072037
2470.000000,100.981575
2500.000000,100.909882
2540.000000,100.809090
2580.000000,100.702866
2620.000000,100.593719
2650.000000,100.515182
2690.000000,100.408524
2720.000000,100.329590
2760.000000,100.228600
2800.000000,100.129181
2850.000000,100.011681
2900.000000,99.901833
2950.000000,99.798752
3000.000000,99.708252
3040.000000,99.643127
3070.000000,99.600006
3110.000000,99.542839
3150.000000,99.496513
3200.000000,99.446808
3250.000000,99.409325
3300.000000,99.376961
3350.000000,99.357986
3400.000000,99.346176
3450.000000,99.346275
3500.000000,99.355209
3550.000000,99.367836
3600.000000,99.389984
3650.000000,99.421074
3700.000000,99.457001
3750.000000,99.499924
3820.000000,99.565659
3870.000000,99.615868
3950.000000,99.709297
4000.000000,99.767746
4060.000000,99.846115
4120.000000,99.924370
4180.000000,100.005310
4250.000000,100.098595
4310.000000,100.173798
4370.000000,100.242371
4440.000000,100.294571
4500.000000,100.265091
4550.000000,100.214996
4620.000000,100.272377
4680.000000,100.379601
4750.000000,100.485291
4820.000000,100.539482
4870.000000,100.552567
4940.000000,100.534317
5000.000000,100.491234
5080.000000,100.392029
5150.000000,100.262558
5220.000000,100.095741
5300.000000,99.861618
5380.000000,99.593452
5450.000000,99.333786
5520.000000,99.063766
5600.000000,98.741013
5700.000000,98.332932
5800.000000,97.929359
5900.000000,97.536926
6000.000000,97.168861
6080.000000,96.908043
6150.000000,96.700256
6220.000000,96.509041
6300.000000,96.322601
6400.000000,96.125519
6500.000000,95.968857
6600.000000,95.865677
6700.000000,95.827103
6800.000000,95.873108
6900.000000,96.003227
7000.000000,96.212677
7100.000000,96.482208
7200.000000,96.836731
7300.000000,97.256157
7400.000000,97.751930
7500.000000,98.324165
7620.000000,99.115715
7750.000000,100.058426
7880.000000,100.945831
8000.000000,101.447502
8120.000000,101.329361
8250.000000,100.383743
8380.000000,98.889145
8500.000000,97.348526
8620.000000,95.820412
8750.000000,94.239243
8850.000000,93.093987
9000.000000,91.517578
9120.000000,90.372314
9250.000000,89.258743
9380.000000,88.239296
9500.000000,87.407082
9620.000000,86.651794
9750.000000,85.894394
9880.000000,85.224342
10000.000000,84.657272
10150.000000,84.031517
10300.000000,83.477943
10440.000000,83.049469
10600.000000,82.628128
10750.000000,82.282013
10900.000000,82.038322
11060.000000,81.763542
11200.000000,81.600883
11380.000000,81.429672
11500.000000,81.341377
11720.000000,81.180580
11800.000000,81.105515
12060.000000,81.001579
12200.000000,80.917145
12410.000000,80.953606
12500.000000,81.047798
12650.000000,81.181488
12800.000000,81.423851
13150.000000,82.559311
13200.000000,82.703278
13400.000000,83.657509
13600.000000,84.926659
13800.000000,86.567505
14000.000000,88.608673
14300.000000,92.716904
14500.000000,95.829071
14750.000000,96.090225
15000.000000,92.759735
15250.000000,90.063049
15500.000000,88.350296
15750.000000,87.457596
16000.000000,87.191254
16250.000000,87.612091
16500.000000,88.740036
16750.000000,90.632294
17000.000000,92.252167
17250.000000,90.711113
17500.000000,86.903778
17750.000000,83.252197
18000.000000,80.146935
18250.000000,77.460892
18500.000000,75.028595
18750.000000,72.587517
19000.000000,70.165802
19250.000000,67.682823
19500.000000,64.782898
19750.000000,61.426044
