X,Y
20.299999,108.366776
20.600000,108.337143
20.900000,108.302277
21.200001,108.267776
21.400000,108.246002
21.799999,108.205475
22.000000,108.186447
22.400000,108.149994
22.700001,108.123520
23.000000,108.097572
23.299999,108.072021
23.600000,108.046555
24.000000,108.011856
24.299999,107.984741
24.700001,107.946953
25.000000,107.918037
25.400000,107.880272
25.799999,107.845169
26.200001,107.813553
26.500000,107.791756
26.900000,107.763931
27.200001,107.742989
27.600000,107.713783
28.000000,107.682556
28.500000,107.641174
29.000000,107.599556
29.500000,107.560562
30.000000,107.525558
30.400000,107.499481
30.700001,107.479858
31.100000,107.452377
31.500000,107.422974
32.000000,107.385117
32.500000,107.348930
33.000000,107.315735
33.500000,107.284088
34.000000,107.252090
34.500000,107.219910
35.000000,107.189095
35.500000,107.160049
36.000000,107.131294
36.500000,107.101395
37.000000,107.070900
37.500000,107.041641
38.200001,107.004089
38.700001,106.978371
39.500000,106.936676
40.000000,106.910912
40.599998,106.881165
41.200001,106.852066
41.799999,106.822922
42.500000,106.789597
43.099998,106.762383
43.700001,106.735725
44.400002,106.704185
45.000000,106.677383
45.500000,106.656029
46.200001,106.627213
46.799999,106.602158
47.500000,106.572647
48.200001,106.545517
48.700001,106.528351
49.400002,106.504974
50.000000,106.482742
50.799999,106.450653
51.500000,106.425110
52.200001,106.402603
53.000000,106.375717
53.799999,106.348457
54.500000,106.327797
55.200001,106.307350
56.000000,106.280792
57.000000,106.249268
58.000000,106.221199
59.000000,106.192711
60.000000,106.165588
60.799999,106.144005
61.500000,106.125900
62.200001,106.108803
63.000000,106.089035
64.000000,106.063599
65.000000,106.039650
66.000000,106.015396
67.000000,105.991852
68.000000,105.971550
69.000000,105.949020
70.000000,105.927109
71.000000,105.906784
72.000000,105.885254
73.000000,105.864693
74.000000,105.845192
75.000000,105.825233
76.199997,105.801559
77.500000,105.779251
78.800003,105.756035
80.000000,105.734413
81.199997,105.712250
82.500000,105.692703
83.800003,105.670609
85.000000,105.650925
86.199997,105.632751
87.500000,105.611664
88.500000,105.596077
90.000000,105.571411
91.199997,105.553932
92.500000,105.535027
93.800003,105.516571
95.000000,105.498276
96.199997,105.482101
97.500000,105.464211
98.800003,105.445229
100.000000,105.427376
101.500000,105.408928
103.000000,105.388107
104.400002,105.369232
106.000000,105.349617
107.500000,105.330444
109.000000,105.310394
110.599998,105.289345
112.000000,105.271156
113.800003,105.248871
115.000000,105.234642
117.199997,105.207672
118.000000,105.197128
120.599998,105.166328
122.000000,105.148018
124.099998,105.124214
125.000000,105.111603
126.500000,105.094261
128.000000,105.075882
131.500000,105.033859
132.000000,105.028336
134.000000,105.004097
136.000000,104.979630
138.000000,104.956421
140.000000,104.932709
143.000000,104.896065
145.000000,104.873894
147.500000,104.842903
150.000000,104.815414
152.500000,104.784607
155.000000,104.754227
157.500000,104.725029
160.000000,104.695358
162.500000,104.667023
165.000000,104.637672
167.500000,104.606300
170.000000,104.578217
172.500000,104.547791
175.000000,104.518524
177.500000,104.488174
